frame,gt,mp,corr
42,157.19257880364182,150.03793563445396,139.06664450274855
68,161.8158228331585,173.7895133131186,162.81822218141318
69,160.50723357932435,173.02702767526927,162.05573654356385
70,160.2600222934412,170.98856765749815,160.01727652579274
71,160.93361485087257,169.85704030121715,158.88574916951174
72,162.95210526462495,166.1535435319432,155.1822524002378
73,157.1928899683693,161.2959558132782,150.32466468157278
75,124.73785969600303,138.84698164461886,127.87569051291345
76,111.50120986281021,,
77,104.87531477272576,144.15739234431308,133.18610121260767
78,102.83262511765801,131.93335097158928,120.96205983988386
79,103.6992576993043,,
80,107.455871282139,124.66509151821799,113.69380038651258
81,114.04660683330574,122.00597299193342,111.034681860228
82,124.31549453083888,140.69590918903438,129.72461805732897
83,139.14243057498484,155.55759813508124,144.58630700337582
84,154.3193936510131,164.80035619792255,153.82906506621714
85,170.94005510586433,159.23822714072068,148.26693600901527
86,169.3800057446682,151.59182904187648,140.62053791017107
87,159.54849386432176,137.54737252218553,126.57608139048011
88,150.34830848700597,141.55499748285783,130.58370635115241
89,143.67455857813394,156.73860267388508,145.76731154217967
90,139.5275748747603,153.28873838483275,142.31744725312734
91,138.19096745000067,158.65466246663144,147.68337133492602
92,139.83706222145125,156.2201724278301,145.2488812961247
93,144.0346612656482,,
95,157.76089963700593,169.5083507194731,158.5370595877677
96,163.49196406260157,174.44049509173487,163.46920396002946
97,166.37252610114294,173.9291052183475,162.9578140866421
98,164.00143283577628,171.83462999355456,160.86333886184914
99,161.81602276254338,171.30934200757605,160.33805087587064
100,160.50710852058168,171.8674059111223,160.89611477941688
101,160.26021016575785,171.48326711002053,160.51197597831512
102,160.93343287826073,172.22272313787673,161.2514320061713
103,162.95195009259757,170.19873463384275,159.22744350213733
104,157.1930422756627,157.00033593327768,146.02904480157227
