frame,gt,mp,corr
42,171.73758821968627,170.82454847505952,163.6127734824529
68,167.54810717977998,164.32766553659914,157.11589054399252
69,169.03635850441466,162.1063769762567,154.8946019836501
70,171.08059896512881,171.50811436126875,164.29633936866213
71,172.4643680802492,169.96808566425696,162.75631067165034
72,172.5435890215078,169.47229046349335,162.26051547088673
73,171.7377796075964,171.2442122853507,164.03243729274408
75,168.04754973768198,159.92077135040952,152.7089963578029
76,165.5406982603928,157.6674300442526,150.45565505164598
77,162.7811232582136,149.87225812520327,142.66048313259665
78,159.52130935056178,150.8828869438274,143.67111195122078
79,155.4355378323411,146.08158166634186,138.86980667373524
80,150.19372864256357,136.64740124499735,129.43562625239073
81,143.32035257558923,134.94819645498083,127.73642146237421
82,136.0625618844262,125.60043524566755,118.38866025306093
83,129.9370341390096,133.3320040287184,126.12022903611177
84,124.47066138594727,138.53346115841336,131.32168616580674
85,120.55789815669021,135.99419316903388,128.78241817642726
86,119.09136949045941,139.40869551474873,132.1969205221421
87,119.62131785622968,137.71892747604699,130.50715248344036
88,121.78063427456132,129.80953895357274,122.59776396096612
89,125.93061852631389,139.06864637887625,131.85687138626963
90,132.53283182716402,133.98962168065415,126.77784668804753
91,142.005150989182,141.22618266942322,134.0144076768166
92,151.70007407228675,140.42356800306024,133.21179301045362
93,158.90447001802875,145.52190480007582,138.3101298074692
95,166.14513066063876,160.3366757892097,153.12490079660307
96,166.1753829516928,164.4421854665062,157.23041047389958
97,166.28900347943474,163.96827193129948,156.75649693869286
98,166.6877636907723,166.0957668518589,158.8839918592523
99,167.54826601395783,164.84880155231,157.63702655970337
100,169.03644504519406,168.68079533704133,161.4690203444347
101,171.080557554678,174.91163377960035,167.69985878699373
102,172.46449891116262,174.07873111157784,166.86695611897122
103,172.54341880296147,167.21482288394023,160.0030478913336
104,171.73748145759004,163.39390645512572,156.1821314625191
