frame,gt,mp,corr
42,77.15418523658096,115.65137436005433,78.51370199736355
68,76.83968650643827,114.97037932879488,77.8327069661041
69,79.61590124944252,118.37806957273176,81.24039721004098
70,81.34250195811984,118.30047129683895,81.16279893414817
71,81.41052963674706,111.18369447027712,74.04602210758634
72,79.75740759025827,109.17787730517956,72.04020494248878
73,77.15435486356887,107.60115075531455,70.46347839262377
75,72.09598636914482,,
76,70.14330571633491,,
77,68.49829092231549,,
78,67.1471519865536,,
79,66.23840728608198,,
80,65.85241209012302,,
81,65.88608561408836,,
82,66.15478575391452,,
83,66.47799287679999,,
84,66.67691484225737,,
85,66.6349004791401,,
86,66.52110110869121,,
87,66.68745715792171,,
88,67.39736064255706,,
89,68.2148007978213,,
90,68.60456237897165,,
91,68.2144216863654,,
92,67.68833250671437,,
93,67.36115303251043,,
95,67.92909584169605,,
96,69.29992938522014,,
97,71.38418989470867,,
98,73.99192605821676,,
99,76.83905962835622,,
100,79.61579889227578,,
101,81.34255486924043,,
102,81.41058076561082,,
103,79.75751712080461,,
104,77.15443988763734,,
