frame,gt,mp,corr
42,159.2611792532598,115.78347068767305,104.04109064458153
68,170.71754846830137,154.7422352588477,142.99985521575618
69,169.12293217558607,157.02076283460838,145.27838279151686
70,168.57615416561674,157.9657343713901,146.2233543282986
71,168.09396448216432,161.82574750693846,150.08336746384694
72,166.63752115968921,149.92651133614334,138.18413129305182
73,159.26122684954416,153.74185907796584,141.99947903487433
75,139.4267083758574,149.668581341579,137.92620129848748
76,137.25141418089794,160.0792176825354,148.33683763944387
77,138.50051832358574,148.2487966322163,136.5064165891248
78,142.15706822228285,147.35172901013584,135.60934896704433
79,146.70680296514783,156.10863743296193,144.3662573898704
80,151.9164264918974,151.0837683227805,139.34138827968897
81,157.11335348194774,147.9961940738384,136.2538140307469
82,160.96066196288592,153.78570943706174,142.04332939397023
83,164.80825562135774,165.21128223654742,153.4689021934559
84,165.92102242295846,162.0903654789133,150.34798543582178
85,170.00807875834627,161.03272154014456,149.29034149705305
86,170.88437463594153,163.20478312738692,151.4624030842954
87,167.93279355939688,157.90789426253727,146.16551421944575
88,161.01708484221788,148.06828166577375,136.32590162268224
89,147.45778077178687,131.83254111866887,120.09016107557736
90,129.56775294767877,120.92356832830171,109.1811882852102
91,114.88041902851533,117.64460593971977,105.90222589662825
92,106.78296369839107,129.20407867730245,117.46169863421093
93,105.46824423880253,137.58995371806543,125.84757367497392
95,119.09241573598504,154.39059360617517,142.64821356308366
96,132.8792961159304,167.0282121692446,155.28583212615308
97,152.4861135323258,172.51651422112275,160.77413417803123
98,165.11499458567593,173.05612041287222,161.3137403697807
99,170.71739548132325,170.6709380666524,158.9285580235609
100,169.12284962061193,168.97828921113918,157.23590916804767
101,168.57616475229065,169.23138197887877,157.48900193578726
102,168.093859576569,167.2007245492515,155.45834450616
103,166.6375303518085,161.94999289473463,150.20761285164312
104,159.26163569304023,156.4308632273394,144.68848318424787
