frame,gt,mp,corr
0,91.76655175523194,,
1,91.76655175523194,108.18945207402577,98.25704863939683
2,90.765944459735,106.85094437533347,96.91854094070453
3,90.29258963453007,110.50550142866776,100.57309799403882
4,90.11453515064818,112.45419353862223,102.5217901039933
5,89.6167973254255,120.48302586806443,110.55062243343549
6,89.19941522632891,114.24023615166385,104.30783271703491
7,89.36316592364001,107.4810546982387,97.54865126360976
8,89.80886570558505,106.162161356913,96.22975792228407
9,90.40501995986331,111.44431691524609,101.51191348061715
10,90.41265124169603,97.16598341775202,87.23357998312308
11,91.54110180299217,93.64661691214694,83.714213477518
12,94.47756066459841,91.14023066349658,81.20782722886764
13,97.18357619109999,89.56443560254863,79.63203216791969
14,98.51833229244392,99.39664297542866,89.46423954079972
15,99.28610559524789,94.71402378842609,84.78162035379715
16,100.16054908307392,109.61194660062368,99.67954316599474
17,100.38281716761746,113.36016909756576,103.42776566293682
18,100.55263450368525,,
19,100.78418746507856,105.64806843581346,95.71566500118452
20,100.11018289349654,103.2662980377172,93.33389460308827
21,99.12817865195544,114.98572654984802,105.05332311521909
22,98.77143436322157,118.51698650115377,108.58458306652483
23,99.1213279749123,122.16050482337333,112.22810138874439
24,98.44516511491227,116.63932024372703,106.70691680909809
25,96.63171314723144,119.23590496241987,109.30350152779093
26,96.30740524197194,103.66813004720701,93.73572661257808
27,96.27262671189781,104.82984861468479,94.89744518005585
28,96.17324709417473,109.09207959923987,99.15967616461093
29,95.63563072504249,107.6810524368883,97.74864900225936
30,94.5388530615071,,
31,93.12474983561286,112.01155104191697,102.07914760728804
32,91.76672978390427,98.29935264202534,88.3669492073964
33,90.76596155902689,98.25073605430065,88.31833261967171
34,90.29272658356507,93.60075965779437,83.66835622316543
35,90.11454769064385,95.3917840488189,85.45938061418997
36,89.6167973254255,93.07732741665939,83.14492398203045
37,89.19938803981799,105.10032090359513,95.1679174689662
38,89.36322199141925,103.18672201568609,93.25431858105715
39,89.80852005260064,102.75254072414829,92.82013728951935
40,90.40514512909114,101.82541044975027,91.89300701512133
41,90.41253722439345,98.06690725771556,88.13450382308662
42,91.54171857725274,93.20545193892704,83.2730485042981
43,94.4775401755577,90.47315648011117,80.54075304548223
44,97.18345482382298,91.46797548679005,81.53557205216111
45,98.51848304320345,104.93708986661137,95.00468643198244
46,99.28623229719821,108.19878545434811,98.26638201971917
47,100.16041931736737,115.03287744364282,105.10047400901388
48,100.38291149017238,119.85412209245487,109.92171865782593
49,100.5523491889708,123.97566906044811,114.04326562581917
50,100.7838330498215,100.50788250741195,90.57547907278301
51,100.10981879872664,102.6979477870685,92.76554435243956
52,99.12781109035382,,
53,98.77096240335246,,
54,99.12133395578167,,
55,98.44518725708328,87.6632134945715,77.73081005994256
56,96.63152116322497,86.68876654038431,76.75636310575537
57,96.30765624952873,109.08081361272971,99.14841017810078
58,96.27263543307264,,
59,96.17282398004178,,
60,95.63589129665645,,
61,94.53871113073728,,
62,93.12506592858261,,
63,91.76687306901046,,
64,90.76596554296269,,
65,90.29275903574423,,
66,90.11467057168149,,
67,89.61667121723936,,
68,89.19938308296143,,
69,89.3635631017408,,
70,89.80838843455976,,
71,90.4051420501791,,
72,90.4128310721869,,
73,91.54154765524723,,
74,94.4778762725881,,
75,97.1834356337403,,
76,98.51830091429312,,
77,99.2858339773666,,
78,100.16039186520666,,
79,100.38321748521662,,
80,100.55246215182181,,
81,100.78383304982154,,
82,100.11013938210496,,
83,99.12744709671266,,
84,98.77128636583251,,
85,99.12135389911093,,
86,98.44559240145071,,
87,96.63168618096786,,
88,96.30806579588571,,
89,96.27267582609049,,
90,96.17324942983802,,
91,95.63549126908508,,
92,94.53898938236063,,
93,93.12519599097264,,
94,91.76687655422536,,
95,90.76610406117327,,
96,90.29276755003409,,
97,90.11467376964534,,
98,89.6166712172393,,
99,89.19890828738481,,
100,89.3635631017408,,
101,89.80885884958442,,
102,90.40467697350901,,
103,90.41237083196711,,
104,91.5414170020445,,
105,94.4774085512177,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
