frame,gt,mp,corr
0,97.39979519219797,,
1,97.39979519219797,83.34332456004847,73.45084648721567
2,96.79383040413177,72.46193394307545,62.569455870242656
3,95.80009053278575,75.72010254157223,65.82762446873943
4,94.68175776191174,78.88696019091796,68.99448211808516
5,95.16927157200452,76.3217402946117,66.4292622217789
6,96.17808993765001,78.35249988705414,68.46002181422134
7,96.70415364572781,81.0405222117574,71.1480441389246
8,97.01789329267662,82.41099024069688,72.51851216786407
9,95.97297226584939,68.18104220710416,58.28856413427136
10,94.33009970757809,70.63774051558192,60.74526244274913
11,93.74530865836273,76.05620169603785,66.16372362320504
12,94.11785304687355,74.04926049338916,64.15678242055635
13,94.00329008407145,76.22937516775063,66.33689709491783
14,93.25872204839699,71.63634738699425,61.74386931416145
15,92.13567490923391,80.16960656062447,70.27712848779167
16,90.91544069840035,75.18444139253928,65.29196331970648
17,89.98707740109536,89.7651691510545,79.87269107822169
18,89.11343815643211,74.54314387879424,64.65066580596144
19,88.30043196573806,83.12050708933624,73.22802901650344
20,88.08921726622688,91.8281692180635,81.93569114523069
21,87.83833537742267,93.35152609051408,83.45904801768128
22,87.84162389501184,96.33036573915435,86.43788766632154
23,87.86305628090983,93.25130962195253,83.35883154911973
24,88.23638069935683,97.0852465972237,87.1927685243909
25,89.0437603298009,94.08826694071699,84.19578886788419
26,90.45235016828501,94.62942454038397,84.73694646755116
27,93.47565161839302,92.86436386255315,82.97188578972035
28,96.25000823017044,76.7321018453327,66.8396237724999
29,97.12374338643315,73.97584895528257,64.08337088244977
30,97.36112301909851,71.28781368901173,61.39533561617893
31,97.58202982083898,70.42903215182068,60.53655407898788
32,97.39975494078057,93.16667881566718,83.27420074283438
33,96.79395753140015,93.29721105598212,83.40473298314932
34,95.79986790593775,87.7975466629506,77.90506859011779
35,94.68176362749455,81.25278827441892,71.36031020158612
36,95.16890755986994,83.13605319426858,73.24357512143578
37,96.17807607243034,73.10644504575797,63.21396697292517
38,96.70430828529524,71.5569055854644,61.66442751263161
39,97.01793221772913,71.10190218798999,61.2094241151572
40,95.9733680719683,71.64854003113511,61.75606195830232
41,94.33009574948171,74.0711771725348,64.178699099702
42,93.7451713831127,70.65427948539104,60.76180141255825
43,94.11785304687365,74.98733291264274,65.09485483980994
44,94.00329489514506,74.01110536450915,64.11862729167635
45,93.25911405281165,74.48353930243502,64.59106122960222
46,92.13591039005206,66.57596939446833,56.683491321635536
47,90.91557034861223,72.75869135558884,62.86621328275604
48,89.9871941863455,82.9939586677632,73.1014805949304
49,89.11283497548763,68.82661367116053,58.934135598327735
50,88.30023539336987,78.46700634063643,68.57452826780363
51,88.0898098049481,75.96781670970363,66.07533863687082
52,87.83831872611692,,
53,87.8414988219645,,
54,87.86328267294483,,
55,88.23575773437443,120.30912515090014,110.41664707806734
56,89.043780664358,131.0947680307145,121.2022899578817
57,90.45310763835768,101.56392430133671,91.67144622850391
58,93.4752056585887,,
59,96.24940065812453,,
60,97.1237335632785,,
61,97.36098653761876,,
62,97.58190427015454,,
63,97.39976606482867,,
64,96.79406574507158,,
65,95.80029031663999,,
66,94.68189152310842,,
67,95.16913694365279,,
68,96.17807940499506,,
69,96.70431215296966,,
70,97.01793221772913,,
71,95.9733637533371,,
72,94.33009897574995,,
73,93.74543959652314,,
74,94.11824445109798,,
75,94.00316690448668,,
76,93.25843936444342,,
77,92.13548063241684,,
78,90.91510896506627,,
79,89.98762468348183,,
80,89.1134057477562,,
81,88.30033510740519,,
82,88.08930365208984,,
83,87.83841629763407,,
84,87.84159004084802,,
85,87.86301875069128,,
86,88.23618530746194,,
87,89.0437603298009,,
88,90.45293143213823,,
89,93.47495535151093,,
90,96.2498472197264,,
91,97.12375352140818,,
92,97.36101090159475,,
93,97.58190614123856,,
94,97.39976103644834,,
95,96.79417984855162,,
96,95.80010050114738,,
97,94.68197327893935,,
98,95.16904237064254,,
99,96.17767191614737,,
100,96.70469725850072,,
101,97.01831201048255,,
102,95.97297249954057,,
103,94.32967683958823,,
104,93.74597127021647,,
105,94.11785714853646,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
