frame,gt,mp,corr
0,109.75997972154245,,
1,109.75997972154245,,
2,119.17474356917725,,
3,133.00019188750073,,
4,152.6543132865398,,
5,165.2216149932601,,
6,170.76313766617218,,
7,169.10905590724022,,
8,168.57155845061595,,
9,168.08937239501836,,
10,166.62338598494003,,
11,159.19583007296512,,
12,145.659262581974,,
13,139.3735204550212,,
14,137.2338439569212,,
15,138.51202309464787,,
16,142.18864727364624,,
17,146.74604842938783,,
18,151.96118979309662,,
19,157.1578277004749,,
20,160.99392684363178,,
21,164.84082309737926,,
22,165.93121063993053,,
23,170.042532392162,,
24,170.89092731256014,,
25,167.90585234392128,,
26,160.95553461030354,,
27,147.33929590011974,,
28,129.41376828144223,,
29,114.75567293420838,,
30,106.71524766801444,,
31,105.4585747023899,,
32,109.75995505758074,,
33,119.17448146255657,,
34,132.99972574044153,,
35,152.65387809249435,,
36,165.22131621596975,,
37,170.76322436450823,,
38,169.1088275427329,,
39,168.571638437007,,
40,168.08939410764398,,
41,166.62367631260278,,
42,159.1960544185811,,
43,145.65929698425182,,
44,139.37363111017928,,
45,137.23363549374812,,
46,138.51204976750503,,
47,142.18889210255105,,
48,146.74599969243582,,
49,151.96114014134122,,
50,157.15760209674414,,
51,160.99366800068887,,
52,164.84093860714032,,
53,165.93094875841783,,
54,170.04243205339233,,
55,170.89106164825688,,
56,167.90608557507295,,
57,160.95584657301671,,
58,147.33974859982163,,
59,129.41424250003345,,
60,114.75589954342767,,
61,106.71505639590424,,
62,105.45843529603695,,
63,109.75938814061509,,
64,119.1739965766725,,
65,132.99919402777718,,
66,152.65335241286988,,
67,165.22143107805172,,
68,170.7631692901471,,
69,169.10891916251512,,
70,168.57163792987757,,
71,168.089320135285,,
72,166.62374995652647,,
73,159.19637847673934,,
74,145.65949115845848,,
75,139.37374766573092,,
76,137.233746177456,,
77,138.51185128322558,,
78,142.18874834218823,,
79,146.74591490714954,,
80,151.96090968046326,,
81,157.15756817701129,,
82,160.99354443638842,132.31933900493337,115.69932192296443
83,164.84087391936447,,
84,165.9308694066102,,
85,170.0422139046652,141.15487810397826,124.53486102200932
86,170.891275365338,134.7725139850406,118.15249690307166
87,167.90630714176717,127.24774218235278,110.62772510038384
88,160.95605722116423,134.424592962258,117.80457588028906
89,147.34001199872603,109.12340968265592,92.50339260068698
90,129.41454721867146,118.289513425046,101.66949634307706
91,114.75600649703469,107.30994996692222,90.68993288495328
92,106.71516263856951,118.76189596993089,102.14187888796195
93,105.45825526599597,119.66500628424392,103.04498920227498
94,109.75916878559677,126.27356389196946,109.65354681000052
95,119.17356357260357,133.80188112213378,117.18186404016484
96,132.9986276999369,136.7146857823071,120.09466870033816
97,152.65306852132463,150.65519877887462,134.03518169690568
98,165.2212499505387,151.11585021852164,134.4958331365527
99,170.76334494831886,146.12852122832544,129.5085041463565
100,169.1088275427329,146.86821636275036,130.24819928078142
101,168.57153478010295,138.01850321682787,121.39848613485893
102,168.08970019895176,141.5713717850436,124.95135470307466
103,166.62400699956993,148.39455042336252,131.77453334139358
104,159.19685118215634,153.43927190484578,136.81925482287684
105,145.65986270402377,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
