frame,gt,mp,corr
0,150.2100762389556,,
1,150.2100762389556,,
2,157.826288436978,,
3,163.54070671822257,,
4,166.39579071069934,,
5,163.98044151286172,,
6,161.79742116191113,,
7,160.4963275342042,,
8,160.2581720236463,,
9,160.939994393914,,
10,162.96772482762128,,
11,157.1405138461954,,
12,142.41554993609026,,
13,124.58523834401667,,
14,111.38915705603785,,
15,104.81991897172395,,
16,102.81597558342561,,
17,103.70758367047382,,
18,107.48932975995986,,
19,114.10457811441773,,
20,124.4052783927369,,
21,139.27056365444446,,
22,154.45061507741184,,
23,171.07698211930784,,
24,169.36341119098878,,
25,159.46290089848395,,
26,150.2695992311824,,
27,143.61782046289676,,
28,139.4927500136501,,
29,138.1805292784842,,
30,139.85216159490494,,
31,144.0714684349602,,
32,150.20973290269478,,
33,157.82630157348473,,
34,163.54048095366778,,
35,166.3960932604666,,
36,163.98057774707738,,
37,161.79749245580336,,
38,160.4962339528608,,
39,160.2583364700643,,
40,160.9398650805869,,
41,162.9676906927288,,
42,157.140945336367,,
43,142.4161546461469,,
44,124.58573783035797,,
45,111.38935149886179,,
46,104.81986388645794,,
47,102.81595173492616,,
48,103.70756040016917,,
49,107.4889155076294,,
50,114.10420886406106,,
51,124.40488773255524,,
52,139.2700627249733,,
53,154.45010441570008,,
54,171.07693992655217,,
55,169.36353816557164,,
56,159.4632013266224,,
57,150.2698683626001,,
58,143.61799375261828,,
59,139.49285483984153,,
60,138.18038157251945,,
61,139.8517307074129,,
62,144.07121184804967,,
63,150.2094743276242,,
64,157.82588620940618,,
65,163.54049633492943,,
66,166.39599921238474,,
67,163.98075209577203,,
68,161.7974905892594,,
69,160.49635322091348,,
70,160.25834954635172,,
71,160.93980894905917,,
72,162.9679170128946,,
73,157.14147961383154,,
74,142.41661751183764,,
75,124.58618129850488,,
76,111.38948587655298,,
77,104.81987888074612,,
78,102.81595536388359,,
79,103.7072871832499,,
80,107.48868770168998,,
81,114.104002028679,,
82,124.40460813480357,137.21609494041743,121.9479198258506
83,139.26984002780253,,
84,154.4496285276902,,
85,171.0768576198597,136.51496068458678,121.24678557001995
86,169.36380045058115,129.3727472515589,114.10457213699208
87,159.46343762350907,123.617106870982,108.34893175641517
88,150.2698493626076,135.22159237948642,119.9534172649196
89,143.61806950454263,113.69576395232669,98.42758883775986
90,139.49291975029692,127.4957189110759,112.22754379650907
91,138.1803623511733,123.30722549694256,108.03905038237573
92,139.8517266271746,142.11956303179628,126.85138791722945
93,144.07109478833547,137.2277690082735,121.95959389370667
94,150.20931748867844,135.6450014468576,120.37682633229078
95,157.8258958150332,136.518302773378,121.25012765881117
96,163.5406216208168,139.94513274117867,124.67695762661184
97,166.39609078243114,144.76101818177725,129.49284306721043
98,163.98058190442495,140.90057056634834,125.6323954517815
99,161.79739265788052,142.64778772530948,127.37961261074265
100,160.49616664413423,145.11771204502455,129.84953693045773
101,160.2581995606102,146.24369425115873,130.9755191365919
102,160.93964285855884,138.13259024789167,122.86441513332484
103,162.9681111687913,146.28080674215587,131.01263162758906
104,157.14183629392812,148.94830759084553,133.68013247627871
105,142.41720761260981,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
