frame,gt,mp,corr
0,163.73329731227093,,
1,163.73329731227093,,
2,166.16530574713562,,
3,166.17561295059585,,
4,166.29050194845243,,
5,166.69119984634636,,
6,167.55552799871444,,
7,169.04930655303608,,
8,171.09796525413034,,
9,172.47562327807276,,
10,172.54406810842,,
11,171.73031385173638,,
12,170.1703328790864,,
13,168.02887527079648,,
14,165.51863061042,,
15,162.7573498107067,,
16,159.4924082425376,,
17,155.400011414468,,
18,150.14841055352775,,
19,143.26078538299748,,
20,136.00000333011764,,
21,129.88457225977842,,
22,124.42384443028399,,
23,120.52455869278357,,
24,119.07928739801433,,
25,119.62657840091686,,
26,121.79932561643527,,
27,125.96714706277992,,
28,132.5904203636167,,
29,142.08685558643452,,
30,151.78314837133004,,
31,158.96544526353043,,
32,163.73290215920932,,
33,166.16544145064123,,
34,166.17528809879673,,
35,166.29039289574308,,
36,166.6911240299262,,
37,167.55583578828637,,
38,169.04932099211277,,
39,171.09796525413034,,
40,172.4757905105305,,
41,172.54437045630337,,
42,171.7305053096084,,
43,170.17034431617935,,
44,168.02914967728532,,
45,165.5190474039002,,
46,162.7574384493108,,
47,159.4929472343337,,
48,155.40007934943839,,
49,150.14858542836495,,
50,143.26110188958515,,
51,136.00061251475006,,
52,129.88487670496045,,
53,124.42386397192128,,
54,120.5247236659814,,
55,119.0790017198413,,
56,119.62643547309449,,
57,121.79931250899153,,
58,125.96684702544489,,
59,132.59009142142654,,
60,142.08639987014655,,
61,151.782877128189,,
62,158.96547279284883,,
63,163.7330050876202,,
64,166.16515168095265,,
65,166.17547362124992,,
66,166.2903134023929,,
67,166.69112247332197,,
68,167.55550897393198,,
69,169.04886924909255,,
70,171.09745637557714,,
71,172.4755574321683,,
72,172.54412690331188,,
73,171.7302073144017,,
74,170.17092429505723,,
75,168.0292890820359,,
76,165.51927959450884,,
77,162.75762160896767,,
78,159.49270612911752,,
79,155.3998214301781,,
80,150.1487246452484,,
81,143.261218699237,,
82,136.00047189514402,121.3171205714471,97.15538085610751
83,129.88484384546442,,
84,124.42389169816215,,
85,120.52458835307618,114.22958972136493,90.06785000602534
86,119.07928739801429,118.89325509778305,94.73151538244346
87,119.6262497721344,117.99241715697109,93.83067744163148
88,121.79913567498639,118.49259118925448,94.33085147391489
89,125.96683137730234,121.17048005281575,97.00874033747615
90,132.5894883281075,124.99441772319744,100.83267800785785
91,142.0862468332321,130.1395052281005,105.9777655127609
92,151.78266902986314,130.48308765201264,106.32134793667305
93,158.96517445361945,123.10197645984967,98.94023674451006
94,163.73314344297134,120.69332062638513,96.53158091104552
95,166.16532743301863,119.20094563021196,95.03920591487235
96,166.17576168028748,125.33744642296463,101.17570670762504
97,166.290633054514,131.8444209506507,107.6826812353111
98,166.69095867331734,127.75267365866323,103.59093394332362
99,167.55563127115389,130.86797988784866,106.70624017250907
100,169.04885018571497,,
101,171.09750230197355,,
102,172.4757681443705,,
103,172.54437853031493,130.35900516489932,106.19726544955972
104,171.7307139196033,147.68866488462334,123.52692516928374
105,170.17065494569252,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
