frame,gt,mp,corr
0,150.58836563351701,133.5037143445436,119.58305290251546
1,150.58836563351701,137.4648126517481,123.54415120971997
2,158.11050846970585,141.98961212770266,128.0689506856745
3,163.68280876951707,157.9208350955722,144.00017365354404
4,166.2759841178339,155.38198200807565,141.4613205660475
5,163.8721423140054,,
6,161.73286777956307,150.03615216330164,136.1154907212735
7,160.48434532477543,152.0612610183175,138.14059957628936
8,160.292063525682,150.0495507076694,136.12888926564125
9,161.0407130200145,152.16304902313334,138.2423875811052
10,162.67873639697467,,
11,156.40999600272542,,
12,141.53025125767988,,
13,123.93011734227552,,
14,111.06265379547415,103.56019939522331,89.63953795319517
15,104.72018863442477,103.94650436649977,90.02584292447163
16,102.86029048461121,104.0290460678716,90.10838462584347
17,103.89538897830613,,
18,107.81766060331461,124.32347288942223,110.4028114473941
19,114.61609336488368,122.4365209613711,108.51585951934297
20,125.1437866416675,138.89242232972185,124.97176088769372
21,140.02504231460114,152.94999019270733,139.02932875067918
22,155.2807735863563,145.0160259820946,131.09536454006644
23,170.9922227423395,151.74942395450213,137.828762512474
24,168.87513427332647,149.05075132372542,135.13008988169727
25,159.0069032842468,137.53113975510942,123.61047831308129
26,149.93928722698936,125.34639266667726,111.42573122464913
27,143.41294867771288,,
28,139.42776096869383,155.92598603250335,142.0053245904752
29,138.26340226595755,,
30,140.06144280091408,,
31,144.37645648455273,,
32,150.5883505563331,,
33,158.11025180674287,,
34,163.6825404463051,,
35,166.2761567642742,,
36,163.8720907955623,,
37,161.73290133065547,,
38,160.48458854532328,149.19589634551866,135.2752349034905
39,160.29225028508708,150.16685419912255,136.2461927570944
40,161.04059043847406,,
41,162.67880981857195,144.7660320233845,130.84537058135635
42,156.4103115303165,134.82097519145813,120.90031374943
43,141.5307222980141,,
44,123.93033607013996,,
45,111.06315835163021,,
46,104.72037368682827,,
47,102.86027233088063,,
48,103.89537109068391,,
49,107.81743977261863,,
50,114.61591713889621,,
51,125.14327235996394,150.61362313481283,136.69296169278468
52,140.0245341505579,,
53,155.28033100058133,,
54,170.99248300943498,,
55,168.87538873499665,,
56,159.00715714800202,140.5352610212874,126.61459957925926
57,149.93942481685065,,
58,143.41309570745167,,
59,139.42765786095072,,
60,138.26337841218978,,
61,140.06150213342795,,
62,144.3762756209466,,
63,150.58793676615196,,
64,158.11010659618742,169.6781975773179,155.75753613528974
65,163.68255899782108,,
66,166.27628721314346,,
67,163.8724145462972,156.7350716053622,142.81441016333406
68,161.73279394632996,,
69,160.48458261696877,153.8091360309774,139.88847458894926
70,160.2921264634058,153.8476896617765,139.92702821974837
71,161.04056410751795,154.40558182363367,140.48492038160552
72,162.6790020398431,,
73,156.4108459994284,,
74,141.53138032317423,,
75,123.93071762852317,,
76,111.06322275453935,,
77,104.72043472704163,,
78,102.86020112866045,,
79,103.89510290222523,,
80,107.81723773095673,,
81,114.6154648342868,,
82,125.14298830971896,,
83,140.02431586464962,147.18808605238073,133.26742461035258
84,155.27998846201606,,
85,170.99219317988914,,
86,168.8758460367955,,
87,159.0074630251603,,
88,149.9396967268544,,
89,143.41312448914732,153.8426892607528,139.92202781872464
90,139.42770454762513,,
91,138.26325439168136,,
92,140.0612792678123,,
93,144.37611753101552,,
94,150.58794022862025,,
95,158.1101374052589,,
96,163.6824090962016,169.80290806313621,155.88224662110807
97,166.27642291910345,,
98,163.87227626188914,,
99,161.73291636712466,,
100,160.4843965532942,,
101,160.2921649431397,,
102,161.0405211216514,154.7913254842922,140.87066404226405
103,162.6791955102286,134.83891059136562,120.91824914933748
104,156.41134322007014,151.13277738690013,137.21211594487198
105,141.53175066946207,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
