frame,gt,mp,corr
0,163.85459273425246,127.10447090742741,111.8110583104296
1,163.85459273425246,,
2,166.16591235354758,,
3,166.18115716651315,,
4,166.3102663811776,,
5,166.7345425019102,,
6,167.63057324733063,,
7,169.15287040810747,,
8,171.16785669513334,,
9,172.47908581561853,,
10,172.5041920280123,,
11,171.6544366710535,,
12,170.06597139912944,,
13,167.90541372203884,,
14,165.38272721425207,,
15,162.5958599670453,,
16,159.29009000333687,,
17,155.13966176766516,,
18,149.80660746780873,127.8043269720036,112.51091437500578
19,142.9005740171243,121.74778676107628,106.45437416407847
20,135.69661673504183,117.5801091556916,102.28669655869379
21,129.61360897402832,110.00063828471065,94.70722568771284
22,124.23017924821932,107.63824553919198,92.34483294219417
23,120.4526874111614,111.16668077555005,95.87326817855224
24,119.10632011507163,103.91597479481922,88.62256219782141
25,119.73421419898001,113.13000216665714,97.83658956965932
26,122.00645415096879,113.04006241069635,97.74664981369854
27,126.29614295182778,,
28,133.0623887016957,127.3082574489317,112.01484485193389
29,142.56952844557776,,
30,152.14107417102178,,
31,159.20399460864027,,
32,163.85437551009022,,
33,166.16592617508996,,
34,166.1812633702192,,
35,166.310124897932,,
36,166.733909700663,,
37,167.63038679803344,,
38,169.15269173207056,,
39,171.16783153065677,,
40,172.47891808809982,,
41,172.50437670306133,,
42,171.65462864970425,,
43,170.06586809609536,,
44,167.90575418271186,,
45,165.38261466012958,,
46,162.5960870626103,,
47,159.29001815153111,,
48,155.13990244609715,,
49,149.8068961605436,,
50,142.90076730627564,,
51,135.69682901194489,108.90534682526405,93.61193422826624
52,129.6134851827858,,
53,124.23037053279542,,
54,120.45299243677124,,
55,119.10648807925288,,
56,119.73438029286072,100.19866873184893,84.90525613485111
57,122.0064425854222,,
58,126.29581058233346,,
59,133.0620589451297,,
60,142.5691573002408,,
61,152.14073846410852,,
62,159.20346003079487,,
63,163.85478310653366,,
64,166.1659203323166,,
65,166.18120065739882,,
66,166.310432860195,,
67,166.73392484045252,,
68,167.63040653680767,,
69,169.15267608439035,,
70,171.16777046682907,,
71,172.47909334912885,,
72,172.50439067489717,,
73,171.65497745358402,,
74,170.0662074793553,,
75,167.90557419252247,,
76,165.38277623784617,,
77,162.5957018309042,,
78,159.29026875333392,,
79,155.13997628432384,,
80,149.80698715542786,,
81,142.90112096991618,,
82,135.696612629534,,
83,129.61380153297756,110.00564226970643,94.71222967270862
84,124.23021179082498,,
85,120.4529734340952,,
86,119.1063075316881,,
87,119.73439855102913,,
88,122.0062823076635,,
89,126.29596467925437,,
90,133.06198577503102,,
91,142.56868226804806,,
92,152.1406225550227,,
93,159.20328595908433,,
94,163.85444882552198,,
95,166.1657321297806,,
96,166.1813697900069,,
97,166.31011089591692,,
98,166.73401302138544,,
99,167.63040016739134,,
100,169.15242585485748,,
101,171.16785669513348,,
102,172.47910072225685,154.00360660086474,138.71019400386695
103,172.50439067489722,156.86027361828172,141.56686102128393
104,171.65492476748574,146.2428506685329,130.9494380715351
105,170.06602147015235,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
