frame,gt,mp,corr
0,67.44871941900719,109.4830067565432,73.196895143548
1,67.44871941900719,107.62340132189377,71.33728970889857
2,68.0017165619491,109.47480705084733,73.18869543785215
3,69.41575311778489,114.06609007806163,77.77997846506645
4,71.53169111087006,109.04682803247093,72.76071641947573
5,74.15527331921368,,
6,77.00155610553767,105.96211537817221,69.67600376517703
7,79.72479976126147,97.79675398547302,61.510642372477825
8,81.35972475341367,102.0038443000589,65.71773268706372
9,81.32723309308508,114.41586097335296,78.12974936035778
10,79.61239580803728,,
11,76.99936018431157,,
12,74.38192006031224,,
13,71.97817184540628,,
14,70.04464520065362,115.86399846555962,79.57788685256443
15,68.41654334195741,115.09739562920551,78.81128401621032
16,67.08928788107461,110.97736573453516,74.69125412153997
17,66.2102411560311,,
18,65.84987759938855,111.32126849045295,75.03515687745775
19,65.89918312880714,115.18707058859027,78.90095897559507
20,66.17241802898617,115.22297466019444,78.93686304719924
21,66.48983441086297,116.64547503116003,80.35936341816483
22,66.67630813839838,112.73082809907308,76.44471648607788
23,66.62897363343887,111.74254942754374,75.45643781454854
24,66.52857062179831,116.0702942617792,79.784182648784
25,66.72355912756544,114.4703548194846,78.18424320648941
26,67.44256762154119,112.68170844531083,76.39559683231565
27,68.2392921610031,,
28,68.58659230290232,109.47347973950319,73.187368126508
29,68.18358176175806,,
30,67.6662765705662,,
31,67.36042489959742,,
32,67.44848845348913,,
33,68.00166225593965,,
34,69.41527954203994,,
35,71.53144187337878,,
36,74.15505355741361,,
37,77.00124914747015,,
38,79.72499458440706,110.19832070688754,73.91220909389236
39,81.35966658291922,110.6770378027642,74.390926189769
40,81.32720533974778,,
41,79.61253058557742,116.14653062132791,79.86041900833271
42,76.9994220302864,123.06117357905386,86.77506196605867
43,74.38219135172986,,
44,71.97830171493142,,
45,70.04453544096624,,
46,68.41654334195735,,
47,67.08951408852607,,
48,66.21043974343948,,
49,65.84985714644218,,
50,65.8988987192096,,
51,66.17227489934513,122.0968895543492,85.81077794135402
52,66.49007757329586,,
53,66.67624674811739,,
54,66.62862093646011,,
55,66.52831247855035,,
56,66.72360316132689,112.47700188343725,76.19089027044205
57,67.44230753084165,,
58,68.2392288194706,,
59,68.58683013043768,,
60,68.18343961227166,,
61,67.6661877164085,,
62,67.36043785078382,,
63,67.44870541529792,,
64,68.00145819754965,109.80552170843502,73.51941009543984
65,69.41530387309966,,
66,71.53168093301674,,
67,74.15505866835572,112.27171072139045,75.98559910839526
68,77.00105781026483,,
69,79.72464873599597,116.32376065373487,80.03764904073967
70,81.35979840358024,114.19414414918569,77.90803253619049
71,81.32750137750276,118.71449661513526,82.42838500214006
72,79.61224075550022,,
73,76.99953667583564,,
74,74.38199777364694,,
75,71.97804780030248,,
76,70.04454158220712,,
77,68.41638156161238,,
78,67.08927365044939,,
79,66.21029083975013,,
80,65.85002773351057,,
81,65.89891273281826,,
82,66.17238423341512,,
83,66.48983413187233,115.79134205569662,79.50523044270142
84,66.6763081383983,,
85,66.62879710428338,,
86,66.52861590842727,,
87,66.72360316132689,,
88,67.44224794591221,,
89,68.23955846592538,114.07045005982927,77.78433844683408
90,68.58690274164594,,
91,68.18369886405229,,
92,67.66616218472537,,
93,67.36046877048675,,
94,67.4486956957256,,
95,68.00139698074733,,
96,69.41524441913572,111.08991908547505,74.80380747247986
97,71.53156886817445,,
98,74.15501523023913,,
99,77.00105781026478,,
100,79.72483726267141,,
101,81.35969663110322,,
102,81.3273102404682,105.3729539687083,69.08684235571312
103,79.61219355432765,103.84587361123424,67.55976199823905
104,76.9996376338552,108.03289807589846,71.74678646290326
105,74.38230765903805,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
