frame,gt,mp,corr
0,63.47334665873859,110.86787439998723,71.42023772887762
1,63.47334665873859,,
2,62.43383916442487,,
3,62.23182679678919,,
4,62.03917953235826,,
5,61.79020104676841,,
6,61.59400421436539,,
7,61.3720323827451,,
8,61.07088494477568,,
9,61.37434756536768,,
10,62.288170909398836,,
11,63.38471575542078,,
12,64.4952446344264,,
13,65.29014203576855,,
14,65.48978076046217,,
15,65.40594872064597,,
16,65.52585671526474,,
17,66.0032748848364,,
18,66.86873947644314,119.96228578716843,80.51464911605882
19,68.30600802243936,117.15882235963207,77.71118568852248
20,70.27464458302995,119.96408649588551,80.51644982477592
21,72.75425178317948,118.90450988015162,79.45687320904202
22,75.67417025972681,120.48635747692454,81.03872080581493
23,78.4938040767658,119.05716277656357,79.60952610545397
24,80.19859281368963,123.75123839960061,84.303601728491
25,80.13481550661938,115.90746516949058,76.45982849838097
26,78.20889561790796,114.2805213489218,74.83288467781219
27,75.04921283192489,,
28,72.02854622797015,113.01785024582145,73.57021357471186
29,69.66722391806337,,
30,67.44396150397178,,
31,65.21973924203556,,
32,63.47301384135483,,
33,62.4336998590851,,
34,62.23162219084971,,
35,62.03917953235823,,
36,61.7903152353121,,
37,61.59411662020609,,
38,61.372088184504996,,
39,61.07082603612787,,
40,61.37426342516094,,
41,62.28804422355907,,
42,63.384715755420814,,
43,64.49519262380274,,
44,65.29031824953687,,
45,65.48971521552829,,
46,65.40569643753575,,
47,65.52620747554772,,
48,66.0032455184281,,
49,66.86850460669564,,
50,68.30587283379799,,
51,70.2745814305598,116.88839491652504,77.44075824541545
52,72.75409622443595,,
53,75.67384320129926,,
54,78.49377291702685,,
55,80.19844719085378,,
56,80.13447544828922,122.7954218865653,83.3477852154557
57,78.2091069944049,,
58,75.04960297653888,,
59,72.02835047384606,,
60,69.66754060510247,,
61,67.44421287628873,,
62,65.21981434899108,,
63,63.47310971879061,,
64,62.43373740339576,,
65,62.231976681026445,,
66,62.03938079569267,,
67,61.79024357348391,,
68,61.5937317971393,,
69,61.37203238274512,,
70,61.07069503722019,,
71,61.37435577942593,,
72,62.28777879788752,,
73,63.38448640417914,,
74,64.49522792710144,,
75,65.29034800639226,,
76,65.48996314004967,,
77,65.40575976288324,,
78,65.52605297239546,,
79,66.00323921762866,,
80,66.8689465279059,,
81,68.3059733053482,,
82,70.27450849213464,,
83,72.7541698866935,117.94530214136925,78.49766547025965
84,75.67399868506712,,
85,78.49368191346487,,
86,80.19888712565759,,
87,80.13447544828917,,
88,78.20879013295607,,
89,75.04967373744883,,
90,72.02862204560859,,
91,69.6674749961183,,
92,67.44408086089047,,
93,65.21988272520954,,
94,63.47317386192767,,
95,62.43393950335778,,
96,62.23165533525649,,
97,62.03931078953305,,
98,61.79033294267482,,
99,61.59381206549102,,
100,61.37203238274513,,
101,61.07088494477568,,
102,61.37395184797926,103.14351172623495,63.69587505512535
103,62.2879013121453,100.28445787496051,60.83682120385091
104,63.38429765929674,102.91059292058678,63.46295624947718
105,64.4952673920869,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
