frame,gt,mp,corr
0,109.7625162817272,,
1,109.7625162817272,,
2,119.17833390191934,,
3,133.005782063828,,
4,152.6577495803241,,
5,165.22297192685102,,
6,170.76254451129287,,
7,169.10878381616777,,
8,168.57144980967206,,
9,168.08902049185025,159.87189176200908,146.6089554477306
10,166.6215485737102,157.96713830797492,144.70420199369644
11,159.19189667122245,154.97980647056232,141.71687015628385
12,145.65754943417832,154.21311892902986,140.95018261475138
13,139.3729818613923,148.77104650983625,135.50811019555778
14,137.2339533360461,142.78702775832014,129.52409144404166
15,138.51315449196403,145.30208460202934,132.03914828775086
16,142.19018802638212,157.61716156685398,144.3542252525755
17,146.74746116843352,163.62214441773313,150.35920810345465
18,151.96264205423563,165.0033590213054,151.74042270702694
19,157.15893090935126,165.83157474728475,152.56863843300627
20,160.99488316679845,171.8729415480954,158.61000523381693
21,164.8412036013821,170.60139971855102,157.33846340427255
22,165.9321810849419,174.45995834147791,161.19702202719944
23,170.04275676079988,176.25919850476532,162.99626219048685
24,170.89024846966925,170.66503161893317,157.4020953046547
25,167.90410179639875,162.76900899751763,149.50607268323915
26,160.95211699246022,156.93211872926082,143.66918241498234
27,147.33451505002273,148.05881797255512,134.79588165827664
28,129.40991062597453,142.8122418627884,129.54930554850992
29,114.75338645500439,135.5905389873485,122.32760267307005
30,106.7147339179784,115.38105916941971,102.11812285514125
31,105.45958230772955,145.4212552234449,132.1583189091664
32,109.76226340209706,145.4355805664132,132.17264425213472
33,119.17784895625019,154.5773787072967,141.31444239301823
34,133.0050626780052,162.70646127920932,149.44352496493084
35,152.65718612914608,168.82394484622623,155.56100853194775
36,165.22279096499477,168.7181568738126,155.45522055953413
37,170.7628144484543,168.2591359192314,154.99619960495292
38,169.1086799756657,170.62267525765105,157.35973894337258
39,168.57150838272517,169.5671616348307,156.30422532055223
40,168.08913681713145,167.81535907081627,154.5524227565378
41,166.62163461509135,166.27755528089708,153.0146189666186
42,159.19241779010244,157.60380135026955,144.34086503599107
43,145.6577061330637,155.4927193854745,142.229783071196
44,139.3730926061754,153.79933446540352,140.53639815112504
45,137.23404303989165,153.2277985966856,139.96486228240713
46,138.51287314137682,158.85880993093033,145.59587361665186
47,142.1900268108929,164.79050153712666,151.52756522284818
48,146.74718014995324,155.9188211496067,142.65588483532824
49,151.9626182344979,171.96383222090327,158.7008959066248
50,157.15865625745516,174.18335117209583,160.92041485781735
51,160.9948002126076,174.97001275015504,161.70707643587656
52,164.8410081937133,175.8708641996466,162.60792788536813
53,165.93224892008425,175.5770675935898,162.3141312793113
54,170.0427568951015,177.16649006260064,163.90355374832217
55,170.89048404720998,176.88848961003725,163.62555329575878
56,167.9042806962153,170.4747530180569,157.21181670377842
57,160.95229053374098,164.7095333879488,151.44659707367032
58,147.33496770391886,158.74164196575668,145.4787056514782
59,129.41022216804743,133.90147514576947,120.638538831491
60,114.75355343656135,124.02646186449361,110.76352555021515
61,106.71473857104827,131.18236944861297,117.91943313433451
62,105.45965357487371,112.22188318272559,98.95894686844713
63,109.7621190876064,137.97159051572982,124.70865420145135
64,119.17778667726746,158.59008429408095,145.32714797980248
65,133.00468382764612,164.93575021893477,151.6728139046563
66,152.65693596763762,170.01036045111144,156.74742413683296
67,165.22268123382358,167.16623059837556,153.9032942840971
68,170.76273838152036,160.5379513379302,147.27501502365172
69,169.10868769355994,,
70,168.57143374405905,153.47369660380176,140.21076028952328
71,168.0890417427,165.66781143890805,152.40487512462957
72,166.62173694914125,146.70387836660856,133.4409420523301
73,159.19283947022117,135.10216531176277,121.83922899748431
74,145.65770111237606,110.25263819096,96.98970187668154
75,139.37304165294844,106.92955508054285,93.66661876626439
76,137.23407182683678,109.09772948083415,95.83479316655568
77,138.51278559476506,154.90387570943045,141.64093939515197
78,142.18995700299868,167.25518371597974,153.99224740170126
79,146.7470623464949,169.15044022094685,155.88750390666837
80,151.96248393370826,161.47628875541835,148.21335244113988
81,157.15854028442573,173.48171337174875,160.21877705747028
82,160.9947561335303,174.85695338182032,161.59401706754184
83,164.84092545160345,,
84,165.9321598452655,,
85,170.04272105603525,,
86,170.89031556320285,,
87,167.9045091028671,,
88,160.95261302091856,,
89,147.3353175863429,,
90,129.41079553791647,,
91,114.7538503660784,,
92,106.71483014316358,,
93,105.45949721047012,,
94,109.76201965504201,,
95,119.17745930808063,,
96,133.0043439032832,,
97,152.65657888782994,,
98,165.22273300815675,,
99,170.7627951524301,,
100,169.10861862066255,,
101,168.5715557560664,,
102,168.08921181740914,,
103,166.6222443948176,,
104,159.1934448155223,,
105,145.65823220113847,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
