frame,gt,mp,corr
78,102.83306905765699,142.70630552103012,128.00205833153083
79,103.69894788700425,145.8215423109393,131.11729512144
82,124.31327010263365,152.21307383695412,137.50882664745484
83,139.13925539146874,146.1445958676552,131.4403486781559
84,154.31620977635038,140.50497692343833,125.80072973393905
85,170.93639998985208,142.50779033297624,127.80354314347696
86,169.38049236545777,142.7592954787462,128.0550482892469
87,159.55070301634072,147.12626738309774,132.42202019359846
88,150.3505178742396,137.16578685342714,122.46153966392785
89,143.67615346070804,128.1708555905762,113.46660840107691
90,139.52863203244908,126.14461872618313,111.44037153668384
91,138.1913262570707,130.19686440024782,115.49261721074853
92,139.8368493719513,133.07643853902186,118.37219134952258
93,144.0338846552921,125.992892424299,111.28864523479972
94,150.15514284877352,127.50601999842428,112.801772808925
95,157.75953260954296,134.29595848023703,119.59171129073775
96,163.49106922365553,141.0189829119824,126.3147357224831
97,166.37186272539233,145.50809674470383,130.80384955520455
98,164.0018141149569,150.68795915447305,135.98371196497376
99,161.81655970104524,146.38119877520717,131.67695158570788
100,160.50737010676016,146.47388482714425,131.76963763764496
101,160.26026968070735,151.12918033017772,136.42493314067843
102,160.93361240499428,140.25674259251386,125.55249540301458
103,162.95155287752215,147.5346772334117,132.83043004391243
104,157.19423042155566,134.53752204540064,119.83327485590135
