frame,gt,mp,corr
78,100.17039958766236,86.44308459754949,68.23079584663935
79,100.38478263597388,87.47237470421389,69.26008595330376
82,100.10115167350733,91.10627800575564,72.89398925484551
83,99.11631601066021,91.36800928679742,73.15572053588728
84,98.767354565068,93.12552202751324,74.91323327660311
85,99.12530975496601,96.67095520799545,78.45866645708531
86,98.43712331691498,106.96935838413212,88.75706963322199
87,96.60943959514277,102.04586330087271,83.83357454996258
88,96.30407964730755,102.2132070396925,84.00091828878237
89,96.27251149296734,100.94020768309545,82.72791893218532
90,96.17206952678028,94.5792082161213,76.36691946521117
91,95.62930947479578,93.11008294798911,74.89779419707898
92,94.52555826853025,93.18418781816924,74.9718990672591
93,93.10823981239524,93.92857554248755,75.71628679157742
94,91.75038038968574,95.54754867231694,77.3352599214068
95,90.7541744955092,94.5601437480577,76.34785499714756
96,90.28703897559603,87.31955945056126,69.10727069965112
97,90.11229937451711,85.19897378370446,66.98668503279433
98,89.61088019374927,80.9997027526214,62.78741400171127
99,89.19409133101661,84.66854629029618,66.45625753938604
100,89.36560755789058,74.37422170822221,56.161932957312075
101,89.81414146410329,78.80908669297253,60.596797942062395
102,90.41146670668326,82.87698557408872,64.66469682317859
103,90.41221673130757,84.95524669516396,66.74295794425383
104,91.55519839331981,77.86429740104279,59.65200865013266
