frame,gt,mp,corr
78,142.15622181691754,150.3241245276957,136.4642446629637
79,146.70559206889723,149.21106607283957,135.35118620810758
82,160.96010646004595,145.00618838120835,131.14630851647635
83,164.80728846796745,144.60524223481139,130.7453623700794
84,165.92076890091982,143.38000015997028,129.52012029523829
85,170.00705805471117,151.39132889695,137.531449032218
86,170.88419300460387,158.60070465174599,144.740824787014
87,167.9332709526137,155.66499235900693,141.80511249427494
88,161.0188332953237,138.71407611390305,124.85419624917105
89,147.46062807394605,120.28109873854817,106.42121887381617
90,129.571608423634,105.87267372930934,92.01279386457735
91,114.8837574700433,108.3820165691736,94.5221367044416
92,106.78458523199711,108.93367778737554,95.07379792264355
93,105.46835543307157,97.19876373752209,83.33888387279009
94,109.72059664709796,111.3331644478854,97.4732845831534
95,119.09019872037315,129.64394789179232,115.78406802706033
96,132.8766768726337,138.31142277965972,124.45154291492773
97,152.48205063463973,131.86074779145815,118.00086792672616
98,165.11223685223237,142.61558927733103,128.75570941259903
99,170.7162229244189,153.54901386633338,139.6891340016014
100,169.12311783055424,146.8882851388319,133.0284052740999
101,168.57650825098568,145.17283898406185,131.31295911932986
102,168.09406404858598,138.5732435004802,124.71336363574821
103,166.63771601914297,138.00997390921486,124.15009404448287
104,159.26298923848256,139.99827005266204,126.13839018793004
