frame,gt,mp,corr
78,67.14765302758012,95.48810113209831,69.73313081087177
79,66.23875580690571,97.3629485406477,71.60797821942116
82,66.1544938862088,107.22908676373501,81.47411644250847
83,66.47780870123383,111.26297624501058,85.50800592378404
84,66.67690549742969,110.04752044571455,84.29255012448802
85,66.63477193182912,108.34264469832294,82.5876743770964
86,66.52124988832718,105.33505442300707,79.58008410178053
87,66.68729867499228,108.08369245459859,82.32872213337205
88,67.39716281243517,106.06574153069923,80.31077120947269
89,68.21468841908401,104.98506776575745,79.23009744453091
90,68.60459018359417,102.27938888344755,76.52441856222102
91,68.21470440778359,102.34933468340277,76.59436436217624
92,67.68827487779032,96.2677912007344,70.51282087950786
93,67.36117200632184,94.20448381591481,68.44951349468828
94,67.42343453711094,92.0499983665052,66.29502804527867
95,67.92917772190293,91.37251920763508,65.61754888640854
96,69.29959899285818,88.98035188900519,63.225381567778655
97,71.38353251899855,87.40199036979796,61.64702004857142
98,73.99151409736908,92.20513652444302,66.45016620321648
99,76.83874990546119,90.51289798546011,64.75792766423358
100,79.6150095204505,88.61780476563234,62.862834444405806
101,81.34239481966476,90.91830332633951,65.16333300511297
102,81.41060096230535,88.94993496342904,63.19496464220251
103,79.7577817338919,89.4408749494073,63.685904628180765
104,77.15510959431084,90.53429423973023,64.77932391850369
