frame,gt,mp,corr
78,159.52156097520572,136.9944897528213,111.35273481428645
79,155.4363738956793,132.0686955927125,106.42694065417764
82,136.06416563542558,121.71579920899161,96.07404427045677
83,129.9381905988913,114.09082681243203,88.44907187389718
84,124.47167762799552,107.03541919764339,81.39366425910855
85,120.5585494275027,108.88307645815944,83.24132151962459
86,119.09157652392972,106.64049083496336,80.99873589642851
87,119.62102485728377,109.78227372425211,84.14051878571726
88,121.780047695062,110.2484454564849,84.60669051795006
89,125.92973964356592,120.3417576702928,94.70000273175795
90,132.53095711582878,124.41751608728994,98.7757611487551
91,142.00269372165295,127.15234079011061,101.51058585157577
92,151.6981621265721,126.50255637722539,100.86080143869054
93,158.9031100647169,123.95924237932685,98.31748744079201
94,163.6919543867664,120.63826134716464,94.9965064086298
95,166.1444305662799,117.30923058281893,91.66747564428408
96,166.17551137924997,117.45543235839432,91.81367741985947
97,166.28927370151538,119.8955419032119,94.25378696467706
98,166.68749842756915,123.07484616756722,97.43309122903237
99,167.54776416368537,119.35168025717398,93.70992531863914
100,169.03603421652102,115.67174790244228,90.02999296390743
101,171.08005943589532,121.42643484097003,95.78467990243519
102,172.464195434227,124.58585156593576,98.94409662740091
103,172.54368371049333,121.27822413490044,95.6364691963656
104,171.73768169197405,135.65488593890703,110.01313100037218
