frame,gt,mp,corr
78,90.90077137309164,100.39377917625599,85.92458716774883
79,89.9764100606956,98.23851731072399,83.76932530221683
82,88.08722717784055,89.85207359948006,75.3828815909729
83,87.83571604282697,88.94687213801723,74.47768012951006
84,87.84156870158665,87.08008163338837,72.61088962488121
85,87.86313107741246,81.93176146037052,67.46256945186336
86,88.24034792475486,99.11539487016981,84.64620286166264
87,89.05323570662344,96.70148953019257,82.23229752168541
88,90.46949672920064,96.4198903249012,81.95069831639404
89,93.51329319585655,95.66141971499175,81.19222770648459
90,96.28371231414965,96.16174277913038,81.69255077062321
91,97.13351608491648,96.84158608256753,82.37239407406037
92,97.3627773478985,96.90522183232419,82.43602982381702
93,97.58445654890558,90.7836847262109,76.31449271770373
94,97.3971025215065,89.10773570418819,74.63854369568102
95,96.78594294082549,91.4916473771985,77.02245536869134
96,95.78816306045174,93.60329422800963,79.13410221950247
97,94.66814442026106,83.64302791634476,69.1738359078376
98,95.17502511023957,84.46284433900826,69.99365233050109
99,96.1897361609576,88.8046377525529,74.33544574404574
100,96.71012458823277,74.22521811305155,59.75602610454439
101,97.02194011643843,77.23943346072355,62.77024145221638
102,95.96023065324322,88.94562454943656,74.4764325409294
103,94.31044787314153,94.55184546863194,80.08265346012477
104,93.73898477439803,72.89998687200915,58.43079486350199
