frame,gt,mp,corr
78,65.50371023617747,95.05552977184321,59.10163690330529
79,65.95868913699755,92.1863482862577,56.23245541771978
82,70.1360217443438,86.37213200240126,50.41823913386334
83,72.58800559346997,84.98118481727289,49.02729194873497
84,75.50590261360075,88.27208894566547,52.31819607712755
85,78.37947828184579,89.70302630820444,53.74913343966652
86,80.18191765132667,92.49028683686932,56.536393968331396
87,80.22801521572791,88.88461938321736,52.930726514679435
88,78.38470512578064,88.62179476309201,52.66790189455409
89,75.23059998157706,88.38658296571265,52.43269009717473
90,72.17334203028416,88.35208719718041,52.39819432864249
91,69.79889864267912,86.18640960587251,50.23251673733459
92,67.57565216456773,91.08883369459106,55.13494082605314
93,65.32987771992273,93.67194340876594,57.71805054022802
94,63.546024798199554,96.65211066899155,60.698217800453634
95,62.45659939570092,98.28449036488948,62.33059749635156
96,62.24627214427688,101.31605284269473,65.36215997415681
97,62.05622602940261,106.05440272312637,70.10050985458845
98,61.804099714261845,102.04236884943396,66.08847598089604
99,61.60701183267363,103.15392840766172,67.2000355391238
100,61.39024645141633,107.89327164665121,71.9393787781133
101,61.06029910580201,106.16359402481326,70.20970115627534
102,61.32716679963589,104.26517838502771,68.31128551648979
103,62.22646406954864,103.31084434149462,67.3569514729567
104,63.32007138294296,108.42865744672991,72.474764578192
