frame,gt,mp,corr
78,165.1484152898772,136.86094209031376,120.85023305153209
79,166.7394187233857,131.69376991081074,115.68306087202907
82,167.1373049595733,123.17473005223707,107.1640210134554
83,166.62662446148587,116.16754776299692,100.15683872421525
84,166.27982484920557,110.42982036614558,94.41911132736391
85,166.31436180846669,113.40031982945109,97.38961079066942
86,166.8696093079065,114.12838409504802,98.11767505626635
87,167.60966393334064,115.34084525159511,99.33013621281344
88,168.0430673874135,117.40910918112714,101.39840014234547
89,167.68327831829893,122.87012739398911,106.85941835520744
90,166.41484618315368,120.87559448075463,104.86488544197296
91,164.57559714150054,121.00974667373178,104.99903763495011
92,162.36511859616598,128.47231121587342,112.46160217709175
93,159.9915772722214,130.38044769130425,114.36973865252259
94,157.41315988607482,128.39290571270192,112.38219667392025
95,154.34715507075146,128.10437738761289,112.09366834883122
96,151.57796077377716,132.5855676678746,116.57485862909294
97,147.31592138373415,137.9426989243294,121.93198988554772
98,144.52345408966093,140.96027517104974,124.94956613226807
99,143.19088800660106,142.1567862267352,126.14607718795352
100,143.12435112185966,141.34308530180996,125.3323762630283
101,144.12608734738524,144.7437609102831,128.73305187150143
102,145.99722535774706,139.4886370426222,123.47792800384053
103,148.53811696430114,141.18879424148258,125.17808520270091
104,151.36417708834261,159.1328855137132,143.12217647493154
