frame,gt,mp,corr
0,163.8898214920971,,
1,163.8898214920971,,
2,166.16612476172983,167.97401473547254,161.880934356141
3,166.1830896598656,171.70257397177508,165.60949359244356
4,166.31625443386466,168.76970397681765,162.67662359748613
5,166.7469262584223,174.4689138884958,168.37583350916427
6,167.65204922728236,175.7543018121302,169.66122143279867
7,169.18288159699944,178.86554436286167,172.77246398353014
8,171.18838515898338,177.02911837142145,170.93603799208992
9,172.48015922440237,174.54192181717175,168.44884143784023
10,172.49269322440827,176.16640211991637,170.07332174058484
11,171.6324117858237,177.6381152826657,171.54503490333417
12,170.03536672858914,174.07674809570563,167.9836677163741
13,167.86928577726576,175.0007511651937,168.90767078586217
14,165.34275458121985,174.3337498460939,168.24066946676237
15,162.5485799486317,171.71562000108895,165.62253962175743
16,159.23094256884494,,
17,155.06380545552335,,
18,149.70726336966635,,
19,142.79541740180528,,
20,135.60782222908492,,
21,129.53435512675486,,
22,124.17335605499237,,
23,120.43175927849023,,
24,119.11428363357729,,
25,119.76577181817538,,
26,122.06685360690554,,
27,126.39215793867001,,
28,133.1999337398149,,
29,142.71007076761236,,
30,152.24541262130194,,
31,159.27315229134481,,
32,163.89010141913195,,
33,166.16608423276944,,
34,166.1828363068111,,
35,166.3160153177464,,
36,166.74669692209378,,
37,167.65222725310142,,
38,169.18288159699944,,
39,171.18838515898338,,
40,172.48022471010052,,
41,172.49265492134393,,
42,171.63258887202787,,
43,170.03541856188338,,
44,167.86969046215407,,
45,165.34277892123418,,
46,162.5489573663524,,
47,159.23112596208784,,
48,155.0640483311814,,
49,149.7072034042402,,
50,142.79576760923035,,
51,135.6080894524646,,
52,129.53436059906915,,
53,124.17336439562531,,
54,120.43174827520707,,
55,119.11425421465319,,
56,119.76584584185116,,
57,122.06656706263368,,
58,126.39195417784202,,
59,133.2000438826034,,
60,142.709730498737,,
61,152.24527791190977,,
62,159.27310956980457,,
63,163.88973954763998,,
64,166.1657687187738,,
65,166.18289974396382,,
66,166.31606717099888,,
67,166.74664186758093,,
68,167.65235173289523,,
69,169.18280858773525,,
70,171.18829797642272,,
71,172.4799914152689,,
72,172.49263867098566,,
73,171.63241041390003,,
74,170.03520735976957,,
75,167.86968768388266,,
76,165.34297984753823,,
77,162.54881474900472,,
78,159.2308719902616,,
79,155.06386506353644,,
80,149.7071728825777,,
81,142.79575545541502,,
82,135.60843479524655,,
83,129.5344128714447,,
84,124.17365052155417,,
85,120.43203427841313,,
86,119.1144222150265,,
87,119.76556042995398,,
88,122.06653576063736,,
89,126.3916713144372,,
90,133.1995423687521,,
91,142.70962964976016,,
92,152.24507970546279,,
93,159.27286269930127,,
94,163.88990825442465,,
95,166.1661129641705,,
96,166.18300691655966,,
97,166.3158067580109,,
98,166.74699322742117,,
99,167.65229532410663,,
100,169.1825983986091,,
101,171.18829797642286,,
102,172.48023960242517,,
103,172.49270058426822,,
104,171.63260256757815,,
105,170.03522063443393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
