frame,gt,mp,corr
0,97.35648272613972,111.29434792084629,87.06629339263739
1,97.35648272613972,118.21006647368684,93.98201194547794
2,96.71699787136781,123.65924700840083,99.43119248019192
3,95.70775688586953,117.07226772672675,92.84421319851785
4,94.69251745210796,119.90538396117265,95.67732943296375
5,95.24607701912157,129.66081888768875,105.43276435947985
6,96.23297167740914,137.41920035989028,113.19114583168138
7,96.73448955764975,138.44734686519288,114.21929233698398
8,96.95635610761424,138.6010926555928,114.3730381273839
9,95.84497260477116,133.20938002343385,108.98132549522495
10,94.25947486816413,125.75362869039195,101.52557416218305
11,93.7591412572538,121.5848697120269,97.356815183818
12,94.11782415927222,120.24345305037671,96.01539852216781
13,93.95216361633139,117.90643793692246,93.67838340871356
14,93.17125445483751,111.80517563116217,87.57712110295327
15,92.03404406398842,108.3359502378715,84.1078957096626
16,90.83087728612789,108.88286758727664,84.65481305906773
17,89.91229354667567,99.82997150074831,75.60191697253941
18,89.04264138500928,94.29120798422528,70.06315345601638
19,88.27104931124862,,
20,88.06902654701605,,
21,87.83410733478232,,
22,87.84336402649092,94.68599443028246,70.45793990207356
23,87.88862802514198,,
24,88.29740131025602,,
25,89.15190608338439,,
26,90.67180425648489,,
27,93.71222727560345,,
28,96.36413159940756,,
29,97.15764202144513,,
30,97.38126489842571,,
31,97.57516610419789,,
32,97.35599390184787,,
33,96.71678281037325,,
34,95.70745188755231,,
35,94.69251580293404,,
36,95.24608475745457,,
37,96.23271616594302,,
38,96.73449671859284,,
39,96.95623065620772,,
40,95.8449726047711,,
41,94.26013822334065,,
42,93.75941484697796,,
43,94.11798177351376,,
44,93.95231547295083,,
45,93.17125445483758,,
46,92.03403465806629,,
47,90.8308651317452,,
48,89.91198061296802,,
49,89.04275650735433,,
50,88.27108864465794,,
51,88.06901215859627,,
52,87.83357755831403,,
53,87.84280364129246,,
54,87.88862802514198,,
55,88.29740131025603,,
56,89.15158931031458,,
57,90.67124885334695,,
58,93.71224509012424,,
59,96.36413198061939,,
60,97.15765744210861,,
61,97.38078666625053,,
62,97.57529360133765,,
63,97.35644333917801,,
64,96.71689902383785,,
65,95.70810646073423,,
66,94.69263884422185,,
67,95.24586107410374,,
68,96.23272401198555,,
69,96.73475042431112,,
70,96.9559678257239,,
71,95.84500311175415,,
72,94.2601350182378,,
73,93.75941706701884,,
74,94.11799492327388,,
75,93.95244404911377,,
76,93.17125809501476,,
77,92.0347017019366,,
78,90.8308696139389,,
79,89.91181479579298,,
80,89.04252863582485,,
81,88.27054653761903,,
82,88.06935944968657,,
83,87.83360059802314,,
84,87.84325499431554,,
85,87.88862582346053,,
86,88.29738358072944,,
87,89.1513401196135,,
88,90.67170907744624,,
89,93.71215850084346,,
90,96.3640375414438,,
91,97.15815780589914,,
92,97.38081132195772,,
93,97.57503734174779,,
94,97.3566284628587,,
95,96.71700988809542,,
96,95.70755608143011,,
97,94.69199215934532,,
98,95.24621405244193,,
99,96.23272741190773,,
100,96.73420759054105,,
101,96.9559719462981,,
102,95.84524873069097,,
103,94.25960989959671,,
104,93.7588932460881,,
105,94.11769603829322,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
