frame,gt,mp,corr
0,67.45573392957846,92.2311777897588,65.54802046827581
1,67.45573392957846,90.00399294053605,63.32083561905306
2,68.0215768003339,94.82876528339355,68.14560796191056
3,69.4456255899634,88.14703935958977,61.463882038106775
4,71.5693234823773,95.76146658588463,69.07830926440164
5,74.19653684691515,92.37491525187505,65.69175793039206
6,77.04137582622093,91.5818259638236,64.89866864234061
7,79.75000478534503,87.83808416467241,61.154926843189415
8,81.36058221607306,85.8423417682844,59.159184446801405
9,81.30299955014462,89.1016124918938,62.41845517041081
10,79.57410732877709,89.28401218231565,62.600854860832655
11,76.96082176248298,90.80492988537102,64.12177256388803
12,74.346317066376,96.7808123854046,70.09765506392161
13,71.94952500121843,93.32141830698986,66.63826098550686
14,70.02071626235974,95.18583809817666,68.50268077669367
15,68.39684224598494,95.49863635162428,68.81547903014129
16,67.07585856102382,88.70130851602414,62.01815119454115
17,66.20433626751894,87.59065359469156,60.907496273208565
18,65.85020413966734,84.64152965213087,57.958372330647876
19,65.90251839974178,,
20,66.17700923677867,,
21,66.49265325199205,,
22,66.67536231961165,97.3851811565701,70.7020238350871
23,66.62717048944545,,
24,66.53096809017572,,
25,66.73379188176145,,
26,67.45390522033854,,
27,68.24433352276156,,
28,68.58054400894572,,
29,68.17535968621665,,
30,67.66094507052117,,
31,67.3609632758756,,
32,67.45550394082078,,
33,68.02112521494116,,
34,69.44562510668035,,
35,71.56927463504238,,
36,74.1963653138685,,
37,77.04130024886797,,
38,79.74997951445327,,
39,81.36058221607304,,
40,81.30310273169843,,
41,79.57406022399199,,
42,76.96108550587205,,
43,74.34623375247395,,
44,71.94977418351603,,
45,70.02078981452577,,
46,68.39690210849051,,
47,67.07586689586604,,
48,66.2043769850207,,
49,65.8500268857422,,
50,65.90247984077976,,
51,66.17680743432852,,
52,66.49259383583426,,
53,66.67559101866519,,
54,66.62721590195203,,
55,66.53080086362569,,
56,66.73379188176146,,
57,67.45402710062451,,
58,68.2442902093356,,
59,68.58064108569485,,
60,68.1753281517355,,
61,67.66113697904366,,
62,67.36101766620699,,
63,67.45572718017866,,
64,68.02113228439596,,
65,69.4453535814481,,
66,71.56924036933081,,
67,74.19624590725594,,
68,77.0412881611049,,
69,79.74958519093853,,
70,81.36052110526717,,
71,81.3030609960001,,
72,79.57416009923708,,
73,76.96072380677748,,
74,74.34646027608751,,
75,71.94969845434609,,
76,70.02108369752663,,
77,68.39652005545855,,
78,67.07579795150849,,
79,66.20457526834211,,
80,65.84999237543533,,
81,65.9022332681549,,
82,66.17682755286197,,
83,66.49283903629761,,
84,66.67547566236152,,
85,66.6268633545764,,
86,66.53096552798327,,
87,66.73348628213606,,
88,67.45376707608656,,
89,68.24454132432095,,
90,68.5804668204967,,
91,68.17532815173556,,
92,67.6612476484996,,
93,67.36098866653845,,
94,67.45565906159489,,
95,68.0213726021331,,
96,69.44532831000868,,
97,71.5692089307529,,
98,74.19602897328524,,
99,77.04121258473836,,
100,79.74953075661527,,
101,81.36038923010753,,
102,81.30315542736822,,
103,79.57393301043398,,
104,76.96130073376403,,
105,74.34646027608747,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
