frame,gt,mp,corr
0,63.456476778466744,,
1,63.456476778466744,,
2,62.42962928311914,96.60080087670563,63.47774633831005
3,62.22794485515739,92.0175316606419,58.89447712224631
4,62.034776310990544,89.95715195220323,56.83409741380765
5,61.786671178817315,90.7730125972558,57.649958058860214
6,61.590307896153995,89.99202383977257,56.868969301376985
7,61.3672424599243,93.84717893831429,60.7241243999187
8,61.07484205853994,91.16406721109027,58.041012672694684
9,61.3871798123149,94.53026182350251,61.40720728510693
10,62.30353023030893,94.62293187026356,61.49987733186797
11,63.40034937977286,91.96862872367956,58.84557418528397
12,64.50649028759636,92.27234454592403,59.14929000752844
13,65.2926105247975,91.69504905068932,58.571994512293735
14,65.48755596161101,92.23456212262074,59.11150758422516
15,65.40660812794737,93.29079990081439,60.167745362418806
16,65.53217675611178,103.26473776565446,70.14168322725888
17,66.0148312595147,,
18,66.88880053126661,,
19,68.33401379677275,,
20,70.31012381565743,,
21,72.7964655656783,,
22,75.71568078634827,,
23,78.51972859106039,,
24,80.19921416972886,,
25,80.10721139644077,,
26,78.16246269915432,,
27,75.00462224975092,,
28,71.99391850618726,,
29,69.6352368789099,,
30,67.41095131040305,,
31,65.19356891365942,,
32,63.456470155240034,,
33,62.42969550001429,,
34,62.22809372994293,,
35,62.034810718605854,,
36,61.786671178817286,,
37,61.59028188342253,,
38,61.3672424599243,,
39,61.07484205853997,,
40,61.38724113030603,,
41,62.30363938038779,,
42,63.400467033795785,,
43,64.50668032916582,,
44,65.29240316219847,,
45,65.48747265046086,,
46,65.40639323785622,,
47,65.53217381937255,,
48,66.01479439326978,,
49,66.8886974006586,,
50,68.33380713860473,,
51,70.30983339324531,,
52,72.79619187216811,,
53,75.71539833476686,,
54,78.51982138743713,,
55,80.19919335547203,,
56,80.10759501048472,,
57,78.16265779559114,,
58,75.00499305317472,,
59,71.99399035145564,,
60,69.63531933814909,,
61,67.41127765970995,,
62,65.19343620521245,,
63,63.4567136164537,,
64,62.42948259129252,,
65,62.22799410980588,,
66,62.03477952157336,,
67,61.786637652969155,,
68,61.59044134231739,,
69,61.367331954969615,,
70,61.07487472269788,,
71,61.38709575926141,,
72,62.30357719271453,,
73,63.40031744189367,,
74,64.50652950197119,,
75,65.29249633675425,,
76,65.48752707542154,,
77,65.4066302441983,,
78,65.53209955766141,,
79,66.01479526947504,,
80,66.88870021440711,,
81,68.33384200249913,,
82,70.31000337420537,,
83,72.7963096638504,,
84,75.71539833476686,,
85,78.5198213874371,,
86,80.19917438808025,,
87,80.10751665998386,,
88,78.16255241556846,,
89,75.00499736395457,,
90,71.99423833387806,,
91,69.6352586347096,,
92,67.41121010403243,,
93,65.19357930158739,,
94,63.45638698522343,,
95,62.42969680984005,,
96,62.2283776774402,,
97,62.03474752701908,,
98,61.78681911469535,,
99,61.59032882869455,,
100,61.36727615954473,,
101,61.07487472269793,,
102,61.38715707672653,,
103,62.30360848886724,,
104,63.40018775798481,,
105,64.50656871653948,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
