frame,gt,mp,corr
0,110.36401321137282,163.41042880705547,144.4349640217692
1,110.36401321137282,166.9284068099833,147.95294202469702
2,120.06186600937153,173.70197319791836,154.72650841263209
3,134.26225207944466,172.72541345444324,153.74994866915696
4,153.46215980481998,171.12565901477748,152.1501942294912
5,165.57896194190596,170.47711844908866,151.5016536638024
6,170.65724553940447,169.81583077467963,150.84036598939335
7,169.07436510107235,171.81805901515455,152.84259422986827
8,168.54077022832092,174.3673059109181,155.39184112563183
9,167.99552542298838,170.117999394386,151.14253460909973
10,166.14869864215018,170.55604027947257,151.5805754941863
11,158.32832561983017,167.83636060499003,148.86089581970376
12,145.25584409982642,124.60060933672408,105.6251445514378
13,139.2361710565161,114.21344682743923,95.23798204215295
14,137.31558045750023,118.4514080994983,99.47594331421202
15,138.74799449266857,127.53191883096737,108.5564540456811
16,142.4812965635725,135.80813963291766,116.83267484763138
17,147.08080940233694,165.13579021738616,146.16032543209988
18,152.29504038899697,176.6892847754248,157.71381999013852
19,157.4040938806766,,
20,161.24099759799736,,
21,164.91062829207655,,
22,166.19577867277246,178.67276127087132,159.69729648558504
23,170.0969826832963,,
24,170.70041304273872,,
25,167.46196561715408,,
26,160.08367235487825,,
27,146.18968149738643,,
28,128.47343944084585,,
29,114.2396679845684,,
30,106.63428918871462,,
31,105.734493111692,,
32,110.3637966918497,,
33,120.06138121449371,,
34,134.2615310561924,,
35,153.46202017613635,,
36,165.57886580453695,,
37,170.6571866481813,,
38,169.07446891733636,,
39,168.54053344157748,,
40,167.99552542298835,,
41,166.14862887357415,,
42,158.32874388398943,,
43,145.25602518553325,,
44,139.23632960211748,,
45,137.31571341915364,,
46,138.74782286047582,,
47,142.48118067112267,,
48,147.0808094023369,,
49,152.29486147243395,,
50,157.4042248194504,,
51,161.24086914711935,,
52,164.91074737952235,,
53,166.19577867277238,,
54,170.0971672492342,,
55,170.7005297870766,,
56,167.46197548320754,,
57,160.08396806327087,,
58,146.19001262962627,,
59,128.47374546158355,,
60,114.23980151845886,,
61,106.63425710815999,,
62,105.73440974195822,,
63,110.36362357801765,,
64,120.06114174613838,,
65,134.26106775397497,,
66,153.46171981365697,,
67,165.57869466071475,,
68,170.6572428394034,,
69,169.0743875978228,,
70,168.5407918125592,,
71,167.99571674081383,,
72,166.1488872383128,,
73,158.3291685519501,,
74,145.25629122675505,,
75,139.2363768504605,,
76,137.315538647303,,
77,138.7478665910703,,
78,142.4810647788654,,
79,147.08056524614722,,
80,152.294664580433,,
81,157.40396208872016,,
82,161.24074362094575,,
83,164.9105372362567,,
84,166.19576796962315,,
85,170.09704408759936,,
86,170.7005971824602,,
87,167.46230431932594,,
88,160.08443967572964,,
89,146.190815849407,,
90,128.47414894679545,,
91,114.24003215549494,,
92,106.63457494382136,,
93,105.73424598501857,,
94,110.3633390610827,,
95,120.06089535751828,,
96,134.26062223444347,,
97,153.46117597021515,,
98,165.57852218558284,,
99,170.6573449019241,,
100,169.07442273104806,,
101,168.54071539067593,,
102,167.99576999251326,,
103,166.1492656526121,,
104,158.329490868915,,
105,145.25643143929477,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
