frame,gt,mp,corr
0,150.69876058115668,174.39343942395593,159.3454089265894
1,150.69876058115668,175.96439130528978,160.91636080792327
2,158.19359400979747,172.1932977291398,157.1452672317733
3,163.72406549593526,172.8024549369337,157.7544244395672
4,166.24110247545258,174.77260616269652,159.72457566533
5,163.8405662819055,174.3998677947614,159.3518372973949
6,161.71387448926032,171.39337136990946,156.34534087254295
7,160.48092993781864,170.05644697026037,155.00841647289386
8,160.3019319668336,170.6456371416463,155.59760664427978
9,161.07029022238956,172.99395654121597,157.94592604384945
10,162.59440377964307,170.3109174398859,155.2628869425194
11,156.19702801704443,162.6176929233856,147.56966242601908
12,141.27193375296878,137.9393144833373,122.8912839859708
13,123.7387350988584,118.82449823503015,103.77646773766364
14,110.96772986607513,114.33782325841165,99.28979276104513
15,104.69112660764375,119.43558237989875,104.38755188253225
16,102.87322834518663,116.62899015202609,101.58095965465958
17,103.95017481137485,144.8124578925218,129.76442739515528
18,107.91373331382742,153.46474631926876,138.41671582190224
19,114.76541384646946,,
20,125.35917660551488,,
21,140.24493829648893,,
22,155.52310581440474,164.1277920353016,149.0797615379351
23,170.96766960139598,,
24,168.73276021844052,,
25,158.87386826800505,,
26,149.8428257294284,,
27,143.35312529794408,,
28,139.40861138023962,,
29,138.2876998456193,,
30,140.12262033071028,,
31,144.46531497760748,,
32,150.69879216609388,,
33,158.19335064964187,,
34,163.72423862889195,,
35,166.24122867238162,,
36,163.84064416630318,,
37,161.7139988758265,,
38,160.4809663977753,,
39,160.3019472061247,,
40,161.0699014001102,,
41,162.594583977517,,
42,156.19738376081207,,
43,141.2723879665176,,
44,123.73911636849719,,
45,110.9678939893532,,
46,104.69137502765518,,
47,102.87323592673525,,
48,103.95004514855214,,
49,107.91330624074934,,
50,114.76520712509125,,
51,125.35888005277677,,
52,140.24471027278048,,
53,155.52281011059682,,
54,170.96755423399233,,
55,168.7327125399863,,
56,158.87397767225733,,
57,149.8430573752734,,
58,143.35326256584452,,
59,139.4086748005349,,
60,138.28755642345905,,
61,140.1226647037567,,
62,144.46516831885825,,
63,150.69866559659386,,
64,158.19311623477378,,
65,163.72407152435574,,
66,166.24139671064503,,
67,163.8408188821051,,
68,161.71394654184502,,
69,160.48085564722305,,
70,160.30189281512585,,
71,161.0701049611475,,
72,162.59470429372928,,
73,156.1976460784294,,
74,141.27281230182805,,
75,123.7394407343309,,
76,110.96799188907003,,
77,104.6913239391312,,
78,102.87312345341672,,
79,103.95005824013177,,
80,107.91340851384868,,
81,114.76480269364097,,
82,125.35843366787877,,
83,140.24434459880777,,
84,155.5223681181216,,
85,170.9676046027997,,
86,168.73323203901876,,
87,158.87458914744124,,
88,149.84323373653615,,
89,143.3532199425008,,
90,139.40863263984136,,
91,138.2875148643815,,
92,140.1224565807475,,
93,144.46487012997503,,
94,150.6985090132226,,
95,158.19297121951317,,
96,163.72396447384764,,
97,166.24136876522792,,
98,163.84056292350047,,
99,161.71394443440855,,
100,160.48087320580115,,
101,160.3017630985598,,
102,161.07003458258774,,
103,162.59489678762918,,
104,156.19817979501767,,
105,141.27347090339623,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
