frame,gt,mp,corr
0,91.67475907900453,66.51414840085185,45.22555938750337
1,91.67475907900453,63.37073908916593,42.08215007581745
2,90.71594024412511,73.17432831177028,51.8857392984218
3,90.27259979915335,75.19522662907748,53.906637615729
4,90.07816136301163,80.43122681924359,59.142637805895106
5,89.5795852083699,76.33990651235949,55.051317499011006
6,89.20213070591366,75.02419947417339,53.7356104608249
7,89.39679775199569,82.97802250005583,61.689433486707344
8,89.85802439833662,82.54211527291265,61.25352625956417
9,90.41685415080241,89.53436477696044,68.24577576361196
10,90.48669603685273,84.26755495420785,62.97896594085937
11,91.74978619243673,105.38129466397076,84.09270565062228
12,94.70914450321094,83.9269765417876,62.63838752843911
13,97.32560921583645,68.77886264812938,47.49027363478089
14,98.59563908682858,71.09958222276661,49.81099320941813
15,99.35958758460556,72.76471198015011,51.476122966801626
16,100.19312991831413,62.03821443833608,40.7496254249876
17,100.39901029965257,61.59106071877049,40.30247170542201
18,100.5715695751546,58.50889181148361,37.22030279813512
19,100.74437858811487,,
20,100.03186248357522,,
21,99.0858837001742,,
22,98.78890441096532,53.06699768934107,31.77840867599259
23,99.08293726598271,,
24,98.31278724981787,,
25,96.57514511397207,,
26,96.2998766900735,,
27,96.26552719125849,,
28,96.13626714168264,,
29,95.55370790444681,,
30,94.42582839239479,,
31,93.00891774868488,,
32,91.6746703546783,,
33,90.71586834573152,,
34,90.27225147953554,,
35,90.07851078905388,,
36,89.57958229065711,,
37,89.20213070591372,,
38,89.39679031055448,,
39,89.85802095037825,,
40,90.41710765540057,,
41,90.48651712847543,,
42,91.74995834168895,,
43,94.70949614474782,,
44,97.3254441506836,,
45,98.5961923145107,,
46,99.35922827787448,,
47,100.19357104156202,,
48,100.39857056980343,,
49,100.57156957515463,,
50,100.74439461366583,,
51,100.03221538493342,,
52,99.0862068824999,,
53,98.78891571155903,,
54,99.08335147554698,,
55,98.31278724981783,,
56,96.5754134881411,,
57,96.2996607871726,,
58,96.2655271912585,,
59,96.1361411588705,,
60,95.5534345828006,,
61,94.42518220450143,,
62,93.00891958845592,,
63,91.67480239422403,,
64,90.71587740852598,,
65,90.27263325562352,,
66,90.07851078905388,,
67,89.57910550183018,,
68,89.20203042603089,,
69,89.39691661601933,,
70,89.85742416153158,,
71,90.41640319173192,,
72,90.48701238832645,,
73,91.74966710774115,,
74,94.70914064002294,,
75,97.32543133195941,,
76,98.59605323434897,,
77,99.359798490618,,
78,100.19338689558813,,
79,100.39847071501036,,
80,100.57156773077372,,
81,100.74370879368243,,
82,100.03206956599726,,
83,99.08589440768995,,
84,98.78905523700725,,
85,99.08316985652993,,
86,98.31290159295924,,
87,96.57473757954563,,
88,96.29987669007362,,
89,96.2655400477912,,
90,96.13615242733928,,
91,95.55386538776501,,
92,94.42533176728224,,
93,93.00874062882929,,
94,91.67527592012733,,
95,90.7159662426747,,
96,90.27216023100473,,
97,90.07804452950195,,
98,89.57957191010897,,
99,89.20200301925571,,
100,89.39631560829322,,
101,89.85754081827828,,
102,90.41650955497191,,
103,90.48669603685269,,
104,91.7496617683666,,
105,94.70899591953234,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
