frame,gt,mp,corr
74,153.873307848987,153.59884219206998,137.5881331532883
80,167.56036210408175,153.1632001630736,137.15249112429194
81,167.59370118414867,155.02856460838666,139.017855569605
82,167.1349269324744,147.22913624163812,131.21842720285645
85,166.31477138373177,141.32289430015567,125.312185261374
86,166.8723088601809,144.88026763424344,128.86955859546177
87,167.61319005143397,151.92562489189143,135.91491585310976
88,168.0452642311722,146.83401782529558,130.8233087865139
89,167.68175465326595,161.27256455184826,145.2618555130666
90,166.40836608474498,157.14349328391788,141.1327842451362
91,164.56614015035427,158.74232142933047,142.7316123905488
92,162.3538774294931,160.08535117142284,144.07464213264117
93,159.9789887143049,165.27637012369567,149.265661084914
94,157.39989638412263,164.48287663814463,148.47216759936296
95,154.3310005803659,163.79266938386417,147.7819603450825
96,151.5632220645972,156.51147053401957,140.5007614952379
97,147.29389427180726,150.7753189928832,134.76460995410153
98,144.50862078372177,148.0721844292302,132.06147539044852
99,143.18396808335913,140.59739695273842,124.58668791395675
100,143.12400511738286,142.24571874163996,126.23500970285829
101,144.13122011424844,145.10932839891464,129.09861936013297
102,146.00702595757554,146.34067828806133,130.32996924927966
103,148.55096855062973,150.09195775051043,134.08124871172876
104,151.37864849927567,154.57906618626004,138.56835714747837
