frame,gt,mp,corr
74,142.47008584331925,155.10363883028336,140.39939164078407
80,107.4748464064514,123.2550533254502,108.55080613595092
81,114.07959783098748,115.31981153726282,100.61556434776354
82,124.36671287619009,128.19645527713863,113.49220808763934
85,171.02140330260667,147.54192077551724,132.83767358601796
86,169.37153338831854,131.90855077484838,117.2043035853491
87,159.49908011116412,123.78452994487779,109.0802827553785
88,150.30255296238948,127.15191043447388,112.44766324497459
89,143.64165766133019,112.90533991582964,98.20109272633036
90,139.50715575164332,78.0801165606538,63.375869371154515
91,138.18457156926868,137.16007151962356,122.45582433012427
92,139.84541570500548,138.43857699933983,123.73432980984055
93,144.0557037030467,122.91123003665655,108.20698284715726
94,150.18693168189975,155.9485323542977,141.2442851647984
95,157.79888186192153,153.9563328694504,139.2520856799511
96,163.5204412614904,159.6876437399414,144.9833965504421
97,166.3867548399375,160.08298955229918,145.3787423627999
98,163.98923349953066,160.41224211837357,145.70799492887429
99,161.80508192060879,164.22576479110694,149.52151760160766
100,160.50071966231306,159.9739393314575,145.26969214195822
101,160.25892554717828,162.98192877353267,148.2776815840334
102,160.93703744636582,159.20243958009902,144.49819239059974
103,162.96222692791102,154.89432889480767,140.1900817053084
104,157.16388157997704,145.53122175709416,130.82697456759487
