frame,gt,mp,corr
74,145.7068613630527,167.6291803184859,153.7693004537539
80,151.9422922664022,166.61529496563568,152.7554151009037
81,157.13940626056646,170.01857138565822,156.15869152092623
82,160.97966981844922,171.4730945356018,157.6132146708698
85,170.02820601159934,171.71122792132698,157.851348056595
86,170.88869377173708,161.14619526786015,147.28631540312816
87,167.9179106709842,153.32254352402518,139.46266365929318
88,160.9824398084945,147.8302742379294,133.9703943731974
89,147.38996436942938,138.55523873493013,124.69535887019813
90,129.47829468407303,166.4963075542673,152.6364276895353
91,114.80729228046634,140.3372848801079,126.4774050153759
92,106.74273066979211,125.31588745025485,111.45600758552285
93,105.46178729880636,121.0551034726089,107.19522360787691
94,109.74293646497176,142.28011824244365,128.42023837771166
95,119.13922847428064,145.98148128555752,132.12160142082553
96,132.94827166005146,153.28835776151246,139.42847789678046
97,152.58396187295784,159.83527711070386,145.97539724597186
98,165.17735790253093,162.28028049104154,148.42040062630954
99,170.74473310510334,165.1509289839188,151.2910491191868
100,169.11454871909916,163.80405212875738,149.94417226402538
101,168.57352269436603,162.9111699693688,149.05129010463682
102,168.09133058969752,163.85372423662298,149.993844371891
103,166.6302704550817,157.8301867601154,143.9703068953834
104,159.22449006870718,141.26170299014993,127.40182312541793
