frame,gt,mp,corr
0,150.51621456978413,148.40314527315397,136.13086262258537
1,150.51621456978413,150.23588146033575,137.96359880976715
2,158.05616428180164,162.70720391011577,150.43492125954717
3,163.65560600826166,156.53616921315688,144.26388656258828
4,166.29899016499812,162.5660226810269,150.2937400304583
5,163.89287481418907,153.2053686180566,140.933085967488
6,161.74511935056356,151.62705439734282,139.35477174677422
7,160.48663027513052,146.3680072250375,134.0957245744689
8,160.28548715975282,146.04853384198367,133.77625119141507
9,161.0216863172908,146.2790993318266,134.006816681258
10,162.73402241467562,139.19274878609482,126.92046613552623
11,156.54960615684337,125.84377385307606,113.57149120250747
12,141.6992829767345,119.72604900294479,107.45376635237619
13,124.055101592984,105.33738193656238,93.0650992859938
16,102.85187857426537,119.67552579422771,107.40324314365913
17,103.85945766091356,129.30112970108362,117.02884705051503
18,107.75497382166431,142.94050147655864,130.66821882599004
20,125.00253193214925,153.14700583741302,140.87472318684442
22,155.12219465362165,173.01437955123046,160.74209690066186
23,171.00825462387667,171.85564591246757,159.58336326189897
24,168.96833244283908,153.95393032386494,141.68164767329634
25,159.0941087892463,149.7905252856527,137.5182426350841
26,150.00247880028567,152.8196693405362,140.5473866899676
