frame,gt,mp,corr
0,91.69869957875139,88.52687192623245,78.14748469988886
1,91.69869957875139,96.40415517105251,86.02476794470893
2,90.72729935946218,88.65160800535394,78.27222077901035
3,90.27651682461958,105.37093606473871,94.99154883839513
4,90.09018772756919,92.05297274057557,81.67358551423199
5,89.58962678754813,89.76176418148806,79.38237695514448
6,89.19816826306975,81.13333519706417,70.75394797072059
7,89.385642082711,86.22927434035641,75.84988711401283
8,89.84293734976217,89.7787269529342,79.39933972659063
9,90.41696719343031,96.32077294760644,85.94138572126286
10,90.45913881161432,102.03803647459767,91.6586492482541
11,91.68106770472636,113.75971799053956,103.38033076419597
12,94.6468199458732,116.42939820587964,106.05001097953605
13,97.2937555275063,107.6391385313647,97.25975130502111
16,100.187702292974,100.2235023951833,89.84411516883972
17,100.3945481974614,100.76539386060793,90.38600663426435
18,100.56522209251332,85.31605500319891,74.93666777685533
20,100.05555299910037,80.28617665805648,69.9067894317129
22,98.78012230190896,59.58132296530002,49.201935738956436
23,99.09963803367314,56.1671036393789,45.78771641303532
24,98.35654328863662,84.691850862407,74.31246363606341
25,96.58210176553722,87.9826582707825,77.60327104443891
26,96.30013629655048,88.29927626612685,77.91988903978327
