frame,gt,mp,corr
0,67.44402756487081,112.25856658492609,71.73321109425993
1,67.44402756487081,112.02565406672058,71.5002985760544
2,67.98882103342345,106.64274655533804,66.11739106467186
3,69.39566845914547,105.47680590184164,64.95145041117547
4,71.5069002260687,107.03433388502562,66.50897839435945
5,74.12852942365488,110.04661297428011,69.52125748361394
6,76.97480361164186,114.47080864867878,73.94545315801261
7,79.70840427485075,114.52268565068516,73.997330160019
8,81.35924073810519,115.17733623385233,74.65198074318616
9,81.34333999493974,115.43683008488176,74.9114745942156
10,79.63722646391405,110.4835521688103,69.95819667814413
11,77.02478258701996,112.99941427354175,72.47405878287557
12,74.40553205403133,111.50190725701292,70.97655176634674
13,71.99663302007899,113.05730847729242,72.53195298662627
16,67.09821531042869,117.614352071339,77.08899658067284
17,66.21429537840044,115.06771734245096,74.54236185178479
18,65.84995912930263,117.98500895190436,77.45965346123819
20,66.16935016399323,121.1263808894787,80.60102539881254
22,66.67652333807666,115.18387715273441,74.65852166206824
23,66.63023408571212,116.20082048034679,75.67546498968062
24,66.5268358614484,112.4005989772731,71.87524348660693
25,66.71679184782512,116.76294965605975,76.23759416539357
26,67.43520306065642,121.8631451188935,81.33778962822734
