frame,gt,mp,corr
0,63.48430228526827,,
1,63.48430228526827,,
2,62.43669624782836,,
3,62.23417064679098,,
4,62.04200433579629,,
5,61.7925436568692,,
6,61.59607555654479,,
7,61.375359878496106,,
8,61.06831086544262,,
9,61.365467009106084,,
10,62.27773462951489,,
11,63.374021992011286,,
12,64.48777050916826,,
13,65.28851462662992,,
16,65.52184654894727,,
17,65.99567778293627,,
18,66.85585850530177,,
20,70.25147251811663,111.76646383628416,71.32442892777982
22,75.64660796096358,111.83060494791735,71.38857003941301
23,78.47682267922869,113.87561499460764,73.4335800861033
24,80.19850372648439,119.43299470307126,78.99095979456692
25,80.15224076708944,119.98577437972845,79.54373947122411
26,78.23958279825939,107.33550161010363,66.8934667015993
