frame,gt,mp,corr
0,157.26722630454412,150.30921250561346,141.5737334284901
1,157.26722630454412,148.60488838412957,139.8694093070062
2,154.20871637865926,149.4952078248197,140.75972874769633
3,151.38138168592727,152.9131553622967,144.17767628517333
4,147.16684100465278,147.9811203291351,139.24564125201175
5,144.4458864360194,141.02770955678525,132.2922304796619
6,143.1772495525434,142.01123154662926,133.2757524695059
7,143.164579814362,136.07976153698795,127.34428245986459
8,144.21059856563704,136.92764481321362,128.19216573609026
9,146.1160330233248,138.7125998483125,129.97712077118913
10,148.67429213996843,143.3825782774414,134.64709920031805
11,151.4896312387707,146.79109268469335,138.05561360757
12,153.96325762859425,150.1458311604558,141.41035208333244
13,156.02149397226634,146.27146087234433,137.53598179522098
16,165.2354911140071,134.17828098399676,125.4428019068734
17,166.78577165066415,151.1287246422566,142.39324556513324
18,167.56440197476277,150.7691549210321,142.03367584390875
20,167.11269574001867,156.29318856879382,147.55770949167047
22,166.27799215409925,155.79313806730696,147.0576589901836
23,166.33727255826045,160.29754509946116,151.5620660223378
24,166.904713625662,151.6349851564249,142.89950607930155
25,167.63342844480968,159.29892510319252,150.56344602606916
26,168.03157044382974,156.32404139314633,147.58856231602297
