frame,gt,mp,corr
0,97.37118758099976,,
1,97.37118758099976,,
2,96.74057837688312,,
3,95.73427697302009,96.78006489762194,81.06224219654688
4,94.67999658448916,114.80517995449279,99.08735725341772
5,95.22127588492587,107.73942212029885,92.02159941922379
6,96.21993864542789,107.70734656319449,91.98952386211943
7,96.72665092364342,100.81880251894643,85.10097981787136
8,96.98168929002925,108.26957706742867,92.5517543663536
9,95.88464795495429,112.14063764509035,96.42281494401529
10,94.27374945933504,119.92578528711633,104.20796258604126
11,93.74976149082369,114.23898142924484,98.52115872816978
12,94.12139326426433,96.11410976508054,80.39628706400548
13,93.97038454844426,105.0001879452204,89.28236524414534
16,90.85338099790259,,
17,89.93318325019644,,
18,89.06201836496567,,
20,88.07478790894389,99.08892150391942,83.37109880284436
22,87.84251708431526,107.57236975923874,91.85454705816367
23,87.87882044317989,115.36454376642783,99.64672106535276
24,88.27703536024264,98.09610398017387,82.3782812790988
25,89.11746030408189,82.70552845130801,66.98770575023295
26,90.60056404689729,87.14216846163109,71.42434576055602
