frame,gt,mp,corr
0,110.13828844757847,,
1,110.13828844757847,,
2,119.73047666727646,,
3,133.79047032801938,156.74533666391605,145.52604244452584
4,153.1602461973792,167.19538347545344,155.97608925606323
5,165.44552035744655,159.95388215997477,148.73458794058456
6,170.69689273008157,157.93991818121486,146.72062396182466
7,169.08711160522418,155.2106398952888,143.9913456758986
8,168.55228348801936,160.87973358247257,149.66043936308236
9,168.03054153385128,161.26247022906395,150.04317600967374
10,166.32606729696298,164.3615876131258,153.1422933937356
11,158.65259337432732,156.2770998821122,145.057805662722
12,145.4066119623236,146.9745533341153,135.7552591147251
13,139.2876217351141,154.35612101887398,143.13682679948377
16,142.3718669744286,,
17,146.95561332616884,,
18,152.1701476197872,,
20,161.1484618024667,173.71265606669465,162.49336184730444
22,166.09695770889687,175.88525265206488,164.66595843267467
23,170.07670255661438,179.09561471961004,167.87632050021983
24,170.77156437909187,168.99986698026083,157.78057276087063
25,167.627999118198,156.0384868011978,144.81919258180758
26,160.40964137329996,161.16163299060528,149.94233877121508
