frame,gt,mp,corr
0,150.2546134214923,,
1,150.2546134214923,,
2,157.85990995440122,,
3,163.55760376329795,,
4,166.38182079085016,,
5,163.96775458846645,,
6,161.78962200379894,,
7,160.49484228075926,,
8,160.26214284223838,,
9,160.95175124370306,,
10,162.9336213095249,,
11,157.05434272888786,,
12,142.3110495273043,,
13,124.50800895597833,,
14,111.35058951237325,,
15,104.8080798288262,,
16,102.8212129368225,,
17,103.72974257216455,,
18,107.52785553150734,,
19,114.1648136515937,,
20,124.49259415955801,,
21,139.35963338914303,,
22,154.54871129110666,,
23,171.06691131050266,,
24,169.3055746797804,,
25,159.40900226768568,,
26,150.23053529908853,,
27,143.5937362451364,,
28,139.48508879065827,,
29,138.19020758830453,,
30,139.87662124722922,,
31,144.10762520993185,,
32,150.25452252419558,,
33,157.8595273893211,,
34,163.5574545515797,,
35,166.38182559387047,,
36,163.96781765131598,,
37,161.7896087626219,,
38,160.4949058256577,,
39,160.2623045005035,,
40,160.95173998552772,,
41,162.93358723235949,,
42,157.0545544912832,,
43,142.31115770110307,,
44,124.50826316552616,,
45,111.35084522258563,,
46,104.80820992673625,,
47,102.8211181084731,,
48,103.72966732556964,,
49,107.5278429007664,,
50,114.16460615023972,,
51,124.49208401212984,,
52,139.35941358523618,,
53,154.54821024033168,,
54,171.06688145743453,,
55,169.30592461256992,,
56,159.40937307513997,,
57,150.23056910236534,,
58,143.59356579889453,,
59,139.4851029137181,,
60,138.19010152920836,,
61,139.87658166114448,,
62,144.1074317730316,,
63,150.25436165522368,,
64,157.85951120038686,,
65,163.55734801580886,,
66,166.38195876727184,149.5701980090007,139.02047772435904
67,163.96795388607256,158.21796890826954,147.66824862362787
68,161.78973344854532,,
69,160.49481847522296,,
70,160.26218066002096,,
71,160.9516607830718,,
72,162.93369595228359,145.4646595398329,134.91493925519123
73,157.0550429820874,118.84763704740101,108.29791676275933
74,142.31193999169935,104.07500373516267,93.52528345052099
75,124.50838210694558,122.10029106873297,111.55057078409129
76,111.3508995593237,108.1152285329358,97.56550824829412
77,104.80818100575102,126.41877043322717,115.86905014858549
78,102.82104738102342,93.10927112270075,82.55955083805907
79,103.72954383063086,94.69915947800042,84.14943919335875
80,107.52750676053394,122.23036615603094,111.68064587138926
81,114.16445783328503,119.10109170701735,108.55137142237567
82,124.49164516550333,129.59062932409498,119.0409090394533
83,139.35857852482388,156.5338743367108,145.98415405206913
84,154.54774881620173,162.62536399942684,152.07564371478517
85,171.0669400909918,159.72314480390867,149.173424519267
86,169.30628648172757,154.50174165360056,143.9520213689589
87,159.40950552266526,140.99549896183203,130.44577867719036
88,150.23109875286843,139.6899742623695,129.14025397772784
89,143.593912761452,129.0266362142975,118.47691592965582
90,139.48519704278957,120.35190819522859,109.80218791058691
91,138.19035037588122,121.3402365415171,110.79051625687542
92,139.876493502911,126.54412700723243,115.99440672259075
93,144.1071752007652,140.26398153273087,129.7142612480892
94,150.25398213209039,152.36190868692518,141.8121884022835
95,157.85967744035682,159.21646952625696,148.6667492416153
96,163.55719880472714,161.719482131713,151.16976184707133
97,166.38212631863595,150.92993282333046,140.3802125386888
98,163.96787033887813,155.13342771106514,144.58370742642347
99,161.78992381449746,,
100,160.49473067292809,,
101,160.26245992898473,155.68775204637342,145.13803176173175
102,160.9515448637598,154.91698368623682,144.36726340159515
103,162.93375566817951,146.93662106821634,136.38690078357467
104,157.05523049291384,134.98655237953767,124.43683209489599
105,142.31242021018605,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
