frame,gt,mp,corr
0,67.42737630934312,,
1,67.42737630934312,,
2,67.94202929095125,,
3,69.32440992212982,,
4,71.41769142412458,,
5,74.03128482813972,,
6,76.88037866523302,,
7,79.64967547095651,,
8,81.3571465277196,,
9,81.40071299545924,,
10,79.72744253648955,,
11,77.11640548338187,,
12,74.48982843554501,,
13,72.06389629057465,,
14,70.11691669755398,,
15,68.47645083105382,,
16,67.13044862294824,,
17,66.22868625259093,,
18,65.849606590829,,
19,65.88832776083576,,
20,66.15923661296831,,
21,66.48181317869553,,
22,66.67853092630357,,
23,66.63377284455501,,
24,66.52109976509335,,
25,66.6930597472816,,
26,67.408095628139,,
27,68.22409508980338,,
28,68.60576467287696,,
29,68.20804236382655,,
30,67.68194004237321,,
31,67.35875258789335,,
32,67.42721073873948,,
33,67.9417534817658,,
34,69.32412068643579,,
35,71.41750804093826,,
36,74.03121783210635,,
37,76.8802415854604,,
38,79.6497236442322,,
39,81.35746760144882,,
40,81.40071299545919,,
41,79.72755279626853,,
42,77.11669883319135,,
43,74.49008192093123,,
44,72.06416825859453,,
45,70.11697159042131,,
46,68.47651339286075,,
47,67.13044862294824,,
48,66.22843262322472,,
49,65.84957361917887,,
50,65.88834481616448,,
51,66.1587677635707,,
52,66.4815653967718,,
53,66.67841246126544,,
54,66.63388889773567,,
55,66.52091916360864,,
56,66.69312331220941,,
57,67.40801898251894,,
58,68.22415394711902,,
59,68.60558470616108,,
60,68.20797600341929,,
61,67.68191420026017,,
62,67.35876631016589,,
63,67.42721815675065,,
64,67.94175348176574,,
65,69.32441567708588,,
66,71.41768171338528,109.11709707224581,72.93469055486898
67,74.03107557204805,104.94210902485871,68.75970250748188
68,76.88004717902022,,
69,79.64958608687917,,
70,81.35744132230784,,
71,81.40084417515376,,
72,79.72734803817596,105.80123269995687,69.61882618258005
73,77.11632788339875,98.80308634692756,62.62067982955073
74,74.49018430848368,102.29368223657539,66.11127571919857
75,72.06412362068497,107.74984566462008,71.56743914724325
76,70.11714980669652,109.6005377047781,73.41813118740129
77,68.47652907438723,114.78140398461191,78.59899746723508
78,67.1304734712379,109.6357962827554,73.45338976537857
79,66.22863751683762,109.96777051282297,73.78536399544615
80,65.84955340372336,114.66128694337105,78.47888042599422
81,65.88832439504753,114.7809943244145,78.59858780703766
82,66.15892306905135,,
83,66.48175184366319,,
84,66.67836766706505,,
85,66.63388889773564,,
86,66.52096450751789,,
87,66.69294236898139,,
88,67.40789920379933,,
89,68.22421280451935,,
90,68.60563451708897,,
91,68.20819218775074,,
92,67.68201303941238,116.3960200577506,80.21361354037379
93,67.35879835120292,114.4101823288334,78.22777581145658
94,67.42737763382479,116.3754734253942,80.19306690801739
95,67.94196885426301,116.04391169359545,79.86150517621863
96,69.32406113547796,114.10446253500659,77.92205601762976
97,71.41737974216105,116.47813212047208,80.29572560309526
98,74.03133324737995,114.71178107693328,78.52937455955646
99,76.88010911733497,114.4319119395557,78.24950542217888
100,79.6495921998751,111.21974709165625,75.03734057427943
101,81.3574676014488,108.36559070629568,72.18318418891886
102,81.4010510642142,106.2824282223672,70.10002170499038
103,79.72779536783773,104.97862124268994,68.79621472531312
104,77.11685298987399,106.95836410452489,70.77595758714807
105,74.49013280026121,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
