frame,gt,mp,corr
0,97.39150617818731,,
1,97.39150617818731,,
2,96.77472298143954,,
3,95.77291310882737,,
4,94.66214825924052,,
5,95.1860494605984,,
6,96.20176293135259,,
7,96.71638348153557,,
8,97.01809119542763,,
9,95.94109934129833,,
10,94.29251484170832,,
11,93.73591992686994,,
12,94.12500989663928,,
13,93.99565437679085,,
14,93.23650273044571,,
15,92.10489570899055,,
16,90.88466369243666,,
17,89.96329765487705,,
18,89.09041778575661,,
19,88.28249337948523,,
20,88.08407825462123,,
21,87.83321501807444,,
22,87.8419882508576,,
23,87.86561596344185,,
24,88.24860899201984,,
25,89.06847225821016,,
26,90.49964158167687,,
27,93.55654353339776,,
28,96.31362406266888,,
29,97.14158512242655,,
30,97.36584386159079,,
31,97.58468358653685,,
32,97.39163531439452,,
33,96.77493476685065,,
34,95.77292553487128,,
35,94.66227041499468,,
36,95.18591472032833,,
37,96.20177085467512,,
38,96.71638348153544,,
39,97.01779989185043,,
40,95.94109478884462,,
41,94.29317482907179,,
42,93.73632546512394,,
43,94.12530454606528,,
44,93.99604558654873,,
45,93.23650273044564,,
46,92.10489247391412,,
47,90.88484432134246,,
48,89.96329835431392,,
49,89.09100108386639,,
50,88.28260773257493,,
51,88.08403900167536,,
52,87.83369066312986,,
53,87.84187980570964,,
54,87.8657250870226,,
55,88.24859114408005,,
56,89.06817161055447,,
57,90.49980252800489,,
58,93.55689828740555,,
59,96.31351361667868,,
60,97.14158759033074,,
61,97.36622590766979,,
62,97.5852937545728,,
63,97.39183483715468,,
64,96.77506189624188,,
65,95.7729131088274,,
66,94.66184112624401,92.26596622302056,79.26059907412257
67,95.18549962179358,92.48137136775507,79.47600421885708
68,96.2017742719956,,
69,96.71638348153544,,
70,97.01805837585567,,
71,95.9410950286703,,
72,94.29236871416092,94.1474148606856,81.14204771178761
73,93.73632783250928,109.34160257501856,96.33623542612057
74,94.1250098966393,115.8344292569963,102.82906210809831
75,93.99645059521472,101.99823284598068,88.99286569708269
76,93.23649519827613,112.4430895564499,99.43772240755192
77,92.1051146732835,87.66353218341101,74.65816503451302
78,90.88483381109928,95.64264650180364,82.63727935290565
79,89.96296549791279,102.37929907319698,89.37393192429899
80,89.09050854113006,97.47090527896701,84.46553813006902
81,88.28258087515064,102.25702310323106,89.25165595433307
82,88.08402019115466,97.2864170646314,84.2810499157334
83,87.83367511184059,88.19266160532176,75.18729445642377
84,87.8418458191325,75.6298643375037,62.624497188605716
85,87.86568907137357,73.00328364022423,59.99791649132624
86,88.24871828960056,69.74992940371534,56.74456225481735
87,89.06834486473892,65.38040157781377,52.37503442891578
88,90.49985953849384,69.42791787835309,56.4225507294551
89,93.55634465139497,87.49456215333436,74.48919500443637
90,96.31341924544252,86.79001084162003,73.78464369272204
91,97.14160303957732,94.75379082551825,81.74842367662026
92,97.36632974548009,86.18196054916565,73.17659340026766
93,97.58541357881494,79.08658799474165,66.08122084584366
94,97.39184602793931,71.97900672472082,58.97363957582283
95,96.77473405095205,82.18250782398444,69.17714067508645
96,95.77249082372717,88.72987709318653,75.72450994428854
97,94.66163739997882,97.63054788783724,84.62518073893925
98,95.18605723397899,109.59932929728018,96.59396214838219
99,96.2017742719957,109.84590556974213,96.84053842084414
100,96.7165416281083,118.17121267142508,105.16584552252709
101,97.01809119542763,113.59187276120441,100.58650561230642
102,95.94067706062978,120.67042753777552,107.66506038887754
103,94.29251484170827,120.65712947777745,107.65176232887946
104,93.73619436712939,118.82215576643311,105.81678861753512
105,94.12530454606527,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
