frame,gt,mp,corr
0,109.81525286351176,,
1,109.81525286351176,,
2,119.25589044314724,,
3,133.115667650216,,
4,152.72812499735932,,
5,165.2541717287726,,
6,170.75345900180727,,
7,169.10576747125245,,
8,168.5688418413367,,
9,168.08079878509372,,
10,166.5801027531232,,
11,159.1164053111055,,
12,145.6222365554111,,
13,139.3610645906243,,
14,137.24107287977353,,
15,138.53357706868834,,
16,142.2155846314341,,
17,146.77648124767862,,
18,151.99202008440145,,
19,157.1804573439726,,
20,161.01661063580377,,
21,164.84699902859495,,
22,165.95520535672827,,
23,170.04753559675376,,
24,170.87354662566725,,
25,167.8653231011844,,
26,160.87571316676537,,
27,147.2339590410214,,
28,129.3277921027793,,
29,114.70847323734078,,
30,106.70773901068155,,
31,105.4838962047547,,
32,109.81501345327807,,
33,119.25559228387009,,
34,133.11521699246111,,
35,152.72778202876341,,
36,165.25410052343878,,
37,170.75351571989293,,
38,169.10564295946122,,
39,168.56873867939535,,
40,168.0809259776115,,
41,166.58013426502046,,
42,159.11672733927267,,
43,145.6224670750905,,
44,139.3609891686746,,
45,137.24120590589163,,
46,138.53374163933708,,
47,142.21541754924064,,
48,146.77660961879621,,
49,151.99185468345695,,
50,157.18031459206404,,
51,161.0163529754518,,
52,164.84714075141983,,
53,165.95533020733407,,
54,170.0474105464286,,
55,170.87349649436146,,
56,167.86558830417053,,
57,160.87628542348736,,
58,147.2345533305837,,
59,129.3281800323165,,
60,114.70855342314432,,
61,106.70755641259429,,
62,105.48364215240987,,
63,109.81474735356957,,
64,119.25516584661959,,
65,133.11493867124247,,
66,152.72747767634158,150.1042658940029,130.959186180749
67,165.25387784602535,152.75190992802038,133.60683021476646
68,170.7536170250248,,
69,169.10563151920869,,
70,168.56902496403794,,
71,168.08087374513718,,
72,166.5802900510382,154.2508559469366,135.1057762336827
73,159.11703093977906,113.77190756832147,94.62682785506755
74,145.62248321992126,98.3341386046177,79.18905889136379
75,139.3610998759209,115.34169248179441,96.19661276854049
76,137.24116400238532,100.48559387942127,81.34051416616735
77,138.5334379933311,132.83011214746264,113.68503243420872
78,142.2152840564665,119.29535475278936,100.15027503953544
79,146.77636800492522,116.09102276739553,96.94594305414161
80,151.99161508247434,139.45753357560938,120.31245386235545
81,157.18005912163585,136.96638742452305,117.82130771126913
82,161.01622451765368,143.2921749874356,124.14709527418168
83,164.84719101359988,149.16876915707434,130.02368944382042
84,165.95526012853244,150.04518709975676,130.90010738650284
85,170.047346450359,151.5528761172518,132.40779640399788
86,170.87377664195012,150.9751001548601,131.83002044160617
87,167.8656957044922,144.49867780769867,125.35359809444475
88,160.87656141342072,136.50008577061368,117.35500605735976
89,147.23514761991385,107.62756873063573,88.48248901738181
90,129.32865408758272,105.03740509896059,85.89232538570667
91,114.70868698728614,97.05582895711301,77.91074924385909
92,106.70780718554208,113.00793208776463,93.86285237451071
93,105.48368175572931,127.52186264376485,108.37678293051093
94,109.8146721179864,145.92305246827124,126.77797275501732
95,119.25499596624002,156.49446834084893,137.349388627595
96,133.11432402798945,158.05872959243146,138.91364987917754
97,152.72721597476067,148.50204767951556,129.35696796626164
98,165.2536504057339,149.68723398489058,130.54215427163666
99,170.7534221594054,150.23577083318426,131.09069111993034
100,169.10564374252255,148.69008870866557,129.54500899541165
101,168.56902396025023,150.52756618326532,131.3824864700114
102,168.08094623299306,146.8785193847249,127.73343967147099
103,166.58053562017184,138.9128841161744,119.76780440292049
104,159.1173811646205,129.2617692224206,110.11668950916669
105,145.62287893941948,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
