frame,gt,mp,corr
0,63.52397394836556,,
1,63.52397394836556,,
2,62.44632392588728,,
3,62.24357721513962,,
4,62.053107538275064,,
5,61.80103771054398,,
6,61.60427513054793,,
7,61.386498621313905,,
8,61.05903921140981,,
9,61.33479519207075,,
10,62.240656568162976,,
11,63.336160914042054,,
12,64.46103059408641,,
13,65.28315498361904,,
14,65.4966458800207,,
15,65.40339706310898,,
16,65.50769024499535,,
17,65.96785060631807,,
18,66.8079660754043,,
19,68.22175750564661,,
20,70.16803988885648,,
21,72.62703552916801,,
22,75.54852408316833,,
23,78.41548699818938,,
24,80.19748926664997,,
25,80.21670491771222,,
26,78.34943664213378,,
27,75.18485691852278,,
28,72.13228949847213,,
29,69.76464617877913,,
30,67.54281067514265,,
31,65.29968079367423,,
32,63.524082796903215,,
33,62.44632392588733,,
34,62.243535621798976,,
35,62.053077137811144,,
36,61.80111718259138,,
37,61.60438691007613,,
38,61.38658650014437,,
39,61.059169993055356,,
40,61.33479519207078,,
41,62.24031352554891,,
42,63.336343717354005,,
43,64.46084067317274,,
44,65.28347709639894,,
45,65.4966259594172,,
46,65.40358382809418,,
47,65.50745428661608,,
48,65.96781364666961,,
49,66.80806186702878,,
50,68.2216606882983,,
51,70.16783647319083,,
52,72.6271780879296,,
53,75.54851915466949,,
54,78.41542567430103,,
55,80.1973912279413,,
56,80.21666950862769,,
57,78.34938968339691,,
58,75.18484143461552,,
59,72.13254152802209,,
60,69.76481059939614,,
61,67.54296134548953,,
62,65.299546341781,,
63,63.52416609063786,,
64,62.4461238528359,,
65,62.24369870943309,,
66,62.05331052559897,87.66296426760393,59.35497326765717
67,61.80107187608573,94.47605004244969,66.16805904250293
68,61.60450381387443,,
69,61.38672193706951,,
70,61.05913982822041,,
71,61.33479519207078,,
72,62.240563050012156,88.39602807452133,60.08803707457457
73,63.336349610985074,99.08492057912909,70.77692957918234
74,64.4612731979279,93.73242020756854,65.42442920762178
75,65.28299374259707,87.21474878844646,58.906757788499704
76,65.49647043687841,85.89725135826926,57.589260358322505
77,65.40364892895606,78.23575338771764,49.92776238777088
78,65.50767042342994,85.2294520237871,56.92146102384035
79,65.96773753973291,90.22066797787606,61.91267697792931
80,66.80786783450682,84.12428936437372,55.81629836442697
81,68.22159884397718,89.34941436768864,61.041423367741885
82,70.1676874836433,94.05251400827744,65.74452300833069
83,72.62702322822989,89.10545408304203,60.79746308309528
84,75.5483224966785,88.88799520363715,60.58000420369039
85,78.41527626512286,91.88425767913098,63.57626667918423
86,80.19739122794125,91.45318495727858,63.14519395733183
87,80.21666950862769,92.7371579501905,64.42916695024374
88,78.34936432614387,93.31288532544943,65.00489432550268
89,75.1849315468537,92.51870659578003,64.21071559583328
90,72.13253723260061,91.52545094226124,63.21745994231449
91,69.76499710339559,91.84114143337543,63.53315043342867
92,67.54276985642001,85.63124215361448,57.32325115366773
93,65.29958962541708,89.90896741568487,61.60097641573812
94,63.52416609063785,83.75092950854423,55.44293850859748
95,62.44636440242283,80.8691450935831,52.56115409363635
96,62.24336441810691,81.67215247542883,53.36416147548208
97,62.05324083180918,82.49551448457285,54.1875234846261
98,61.80102282453233,90.79931657474312,62.49132557479636
99,61.60423374321573,93.20998359648709,64.90199259654034
100,61.38686700439436,98.30003190449857,69.99204090455181
101,61.0592291473859,96.51477923502182,68.20678823507507
102,61.33479649270728,98.5056041623232,70.19761316237644
103,62.24059495983182,99.41208191968836,71.10409091974161
104,63.33638993031395,96.51588840699837,68.20789740705162
105,64.46082414179477,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
