frame,gt,mp,corr
0,157.2383681323109,165.08054058011658,159.38846178050625
1,157.2383681323109,158.73852082253214,153.0464420229218
2,154.18242458675135,152.4359361270827,146.74385732747237
3,151.34089434637005,145.63839760703263,139.9463188074223
4,147.14061808024871,139.66603681046809,133.97395801085776
6,143.17652973523792,132.48462906030082,126.7925502606905
7,143.17419753376893,136.31125561738074,130.6191768177704
8,144.22879677521308,136.3547209972729,130.66264219766256
9,146.14060567636872,134.70986665262672,129.0177878530164
14,159.20923730136303,149.00193735887058,143.30985855926025
15,162.61770801201345,163.40393676456213,157.7118579649518
16,165.2504212729113,155.97418716403365,150.28210836442332
18,167.5645988930124,159.53531413101868,153.84323533140835
19,167.57120098382345,164.04806898932372,158.3559901897134
20,167.10783888355832,163.74183875084825,158.04975995123792
21,166.60493339750846,170.49344573997223,164.8013669403619
22,166.27878483461677,174.43424201667204,168.74216321706172
23,166.3426706919888,171.62229477433146,165.93021597472114
24,166.91143264972996,171.9180965269732,166.22601772736286
25,167.63737010927468,172.6636793097192,166.97160051010889
26,168.02848450386952,173.19178267927077,167.49970387966044
28,166.31235642287,164.42907787711448,158.73699907750415
38,143.17443111374322,143.39631482111557,137.70423602150524
39,144.22842656727246,143.14396321461766,137.45188441500733
41,148.70091734696203,143.72828947540685,138.03621067579653
42,151.5131778285047,138.25361899538703,132.5615401957767
51,167.1076272194215,160.56206379038895,154.86998499077862
56,167.63748825712003,157.92895783890756,152.23687903929724
64,154.18273526931412,129.34803799726154,123.65595919765123
67,144.43351096555475,144.21277231147138,138.52069351186105
69,143.1741337949993,136.73725346566297,131.04517466605265
70,144.22842656727246,141.2756889835657,135.58361018395536
71,146.14029906138978,139.94222240264554,134.2501436030352
83,166.6048322129232,150.7100348968414,145.01795609723106
89,167.61708147845567,162.5028860921477,156.81080729253736
96,151.34130937076776,137.17634924827775,131.48427044866742
102,146.14022640281962,138.9693456562863,133.27726685667596
103,148.7008026991691,144.39446263447476,138.70238383486443
104,151.5132811932953,141.0824084723823,135.39032967277197
