frame,gt,mp,corr
0,163.85459273425246,127.10447090742741,111.8110583104296
1,163.85459273425246,,
2,166.16591235354758,,
3,166.18115716651315,,
4,166.3102663811776,,
6,167.63057324733063,,
7,169.15287040810747,,
8,171.16785669513334,,
9,172.47908581561853,,
14,165.38272721425207,,
15,162.5958599670453,,
16,159.29009000333687,,
18,149.80660746780873,127.8043269720036,112.51091437500578
19,142.9005740171243,121.74778676107628,106.45437416407847
20,135.69661673504183,117.5801091556916,102.28669655869379
21,129.61360897402832,110.00063828471065,94.70722568771284
22,124.23017924821932,107.63824553919198,92.34483294219417
23,120.4526874111614,111.16668077555005,95.87326817855224
24,119.10632011507163,103.91597479481922,88.62256219782141
25,119.73421419898001,113.13000216665714,97.83658956965932
26,122.00645415096879,113.04006241069635,97.74664981369854
28,133.0623887016957,127.3082574489317,112.01484485193389
38,169.15269173207056,,
39,171.16783153065677,,
41,172.50437670306133,,
42,171.65462864970425,,
51,135.69682901194489,108.90534682526405,93.61193422826624
56,119.73438029286072,100.19866873184893,84.90525613485111
64,166.1659203323166,,
67,166.73392484045252,,
69,169.15267608439035,,
70,171.16777046682907,,
71,172.47909334912885,,
83,129.61380153297756,110.00564226970643,94.71222967270862
89,126.29596467925437,,
96,166.1813697900069,,
102,172.47910072225685,154.00360660086474,138.71019400386695
103,172.50439067489722,156.86027361828172,141.56686102128393
104,171.65492476748574,146.2428506685329,130.9494380715351
