frame,gt,mp,corr
0,67.44871941900719,109.4830067565432,73.196895143548
1,67.44871941900719,107.62340132189377,71.33728970889857
2,68.0017165619491,109.47480705084733,73.18869543785215
3,69.41575311778489,114.06609007806163,77.77997846506645
4,71.53169111087006,109.04682803247093,72.76071641947573
6,77.00155610553767,105.96211537817221,69.67600376517703
7,79.72479976126147,97.79675398547302,61.510642372477825
8,81.35972475341367,102.0038443000589,65.71773268706372
9,81.32723309308508,114.41586097335296,78.12974936035778
14,70.04464520065362,115.86399846555962,79.57788685256443
15,68.41654334195741,115.09739562920551,78.81128401621032
16,67.08928788107461,110.97736573453516,74.69125412153997
18,65.84987759938855,111.32126849045295,75.03515687745775
19,65.89918312880714,115.18707058859027,78.90095897559507
20,66.17241802898617,115.22297466019444,78.93686304719924
21,66.48983441086297,116.64547503116003,80.35936341816483
22,66.67630813839838,112.73082809907308,76.44471648607788
23,66.62897363343887,111.74254942754374,75.45643781454854
24,66.52857062179831,116.0702942617792,79.784182648784
25,66.72355912756544,114.4703548194846,78.18424320648941
26,67.44256762154119,112.68170844531083,76.39559683231565
28,68.58659230290232,109.47347973950319,73.187368126508
38,79.72499458440706,110.19832070688754,73.91220909389236
39,81.35966658291922,110.6770378027642,74.390926189769
41,79.61253058557742,116.14653062132791,79.86041900833271
42,76.9994220302864,123.06117357905386,86.77506196605867
51,66.17227489934513,122.0968895543492,85.81077794135402
56,66.72360316132689,112.47700188343725,76.19089027044205
64,68.00145819754965,109.80552170843502,73.51941009543984
67,74.15505866835572,112.27171072139045,75.98559910839526
69,79.72464873599597,116.32376065373487,80.03764904073967
70,81.35979840358024,114.19414414918569,77.90803253619049
71,81.32750137750276,118.71449661513526,82.42838500214006
83,66.48983413187233,115.79134205569662,79.50523044270142
89,68.23955846592538,114.07045005982927,77.78433844683408
96,69.41524441913572,111.08991908547505,74.80380747247986
102,81.3273102404682,105.3729539687083,69.08684235571312
103,79.61219355432765,103.84587361123424,67.55976199823905
104,76.9996376338552,108.03289807589846,71.74678646290326
