frame,gt,mp,corr
0,97.36498475261483,110.35324642592401,85.62923889585439
1,97.36498475261483,69.95100186237114,45.226994332301516
2,96.73099780412615,57.13805371297794,32.41404618290831
3,95.72407424124988,58.74565110383449,34.02164357376486
4,94.68497648142063,66.36307480939756,41.63906727932793
6,96.22539716146231,82.99263762050501,58.26863009043538
7,96.73041870334994,63.20373068054311,38.479723150473475
8,96.97167284738528,78.172166177798,53.44815864772838
9,95.86870408972271,81.01336601010031,56.289358480030685
14,93.18735185026961,83.89857040122443,59.174562871154805
15,92.05173619570662,123.46101557312916,98.73700804305953
16,90.84414713260564,98.97493933094928,74.25093180087966
18,89.05480963365031,,
19,88.2741141191001,,
20,88.07295385097528,120.53865179165298,95.81464426158335
21,87.8339208683472,127.45943968204034,102.73543215197071
22,87.84243076197417,129.1391345172537,104.41512698718407
23,87.88259273633832,130.93732669532918,106.21331916525955
24,88.28533302310849,130.68843980009956,105.96443227002993
25,89.13075276635125,123.44613238942281,98.72212485935319
26,90.6291040421166,120.76473290098926,96.04072537091963
28,96.35200222779265,126.52811797327276,101.80411044320313
38,96.72987263888072,87.0232833270566,62.299275796986976
39,96.9712213779397,103.03345800938314,78.30945047931351
41,94.26796466636793,113.90981484280357,89.18580731273394
42,93.75354925327349,126.01973917662745,101.29573164655783
51,88.07295216671594,128.68077916384442,103.95677163377479
56,89.13060904252896,87.04189257179772,62.31788504172809
64,96.73166245407154,,
67,95.23073754956606,134.4098419840699,109.68583445400029
69,96.73025710944755,124.68394350823887,99.95993597816924
70,96.9712213779397,130.8501689234675,106.12616139339787
71,95.86872575293997,138.4723466111005,113.74833908103088
83,87.83374637685169,76.55593490333015,51.83192737326053
89,93.6734397949029,115.62439697844158,90.90038944837195
96,95.72378153732528,,
102,95.86939405343188,123.29584586491846,98.57183833484883
103,94.26796558059931,117.44533333825102,92.72132580818139
104,93.75330046172365,129.83477254401677,105.11076501394714
