frame,gt,mp,corr
0,150.2067852303325,,
1,150.2067852303325,,
2,157.82347999543154,,
3,163.53882214240383,,
4,166.39595521795817,158.76971972465617,145.80085564986976
5,163.98167809419567,162.55656509621917,149.58770102143276
6,161.79802361472954,163.10026599539597,150.13140192060956
7,160.49656826453491,161.3310164669278,148.36215239214138
8,160.2579948767686,161.61972190454495,148.65085782975854
9,160.93927927685365,163.91890995043207,150.95004587564566
10,162.96856291744038,163.27764226858244,150.30877819379603
11,157.14518958371423,153.2247770075869,140.2559129328005
12,142.4229490124938,130.6045263449135,117.63566227012709
13,124.59248026654068,113.31984932633279,100.35098525154638
14,111.39359623932805,123.44109393654293,110.47222986175652
15,104.82188638002614,122.30519426645746,109.33633019167105
16,102.81602845663161,129.9726098024753,117.00374572768888
17,103.70651347089054,153.0356467084105,140.0667826336241
18,107.4868063264966,149.090225673629,136.12136159884258
19,114.10058152908056,145.41449374699403,132.44562967220762
20,124.39937522167959,150.9539937911379,137.98512971635148
21,139.26363526514976,156.6514673013906,143.6826032266042
22,154.4432006105612,168.8539275486448,155.8850634738584
23,171.0737125605015,167.57331089151356,154.60444681672715
24,169.3659365852639,162.7842667331011,149.8154026583147
25,159.46731342385655,152.97840401303168,140.00953993824527
26,150.27328659901244,143.64681926812722,130.6779551933408
27,143.62029344634243,147.42445776595872,134.4555936911723
28,139.4941099082253,146.63905563373893,133.67019155895252
29,138.18044916919078,162.1561969868503,149.18733291206388
30,139.8506717555785,163.36698811346375,150.39812403867734
31,144.06916106141648,167.1364604478537,154.16759637306728
32,150.20648094081682,160.46471492181962,147.4958508470332
33,157.82309262855352,173.20767129970227,160.23880722491586
34,163.5388221424038,176.4437961799247,163.4749321051383
35,166.39612458307897,167.2228764538994,154.254012379113
36,163.98166829471575,164.80983860978185,151.84097453499544
37,161.79820259593083,157.03548096644715,144.06661689166074
38,160.4966259876914,156.79445696251082,143.8255928877244
39,160.2580325776094,155.15545215692168,142.18658808213527
40,160.93931795028698,153.99181676066453,141.02295268587812
41,162.9683964174962,152.1443185230544,139.175454448268
42,157.14533074845016,140.7253210863526,127.7564570115662
43,142.42374582082087,125.5099480694236,112.54108399463719
44,124.59286248979835,122.35818566339228,109.38932158860587
45,111.3939948770636,128.6090349314292,115.64017085664278
46,104.82184613937666,130.7536280352752,117.78476396048879
47,102.81648752651584,,
48,103.7064030779514,,
49,107.48678400506148,,
50,114.1004794497808,141.96072660851638,128.99186253372997
51,124.39928918123722,159.1885396074947,146.2196755327083
52,139.2632231495819,162.86115751046594,149.89229343567953
53,154.44288938345866,167.86952924107894,154.90066516629253
54,171.0731524960727,169.92637806536763,156.95751399058122
55,169.36614989021848,169.33787363480988,156.36900956002347
56,159.46770575871028,166.03787843760182,153.0690143628154
57,150.2735784932809,155.11197571372796,142.14311163894155
58,143.62050941665575,156.84043339681088,143.87156932202447
59,139.49429533942944,152.40476712599005,139.43590305120364
60,138.18048905786273,169.4398528749104,156.470988800124
61,139.85065065491173,,
62,144.06899237390354,168.84919241744336,155.88032834265695
63,150.20634537884098,172.41455515533843,159.44569108055202
64,157.82293966947077,174.22435088678958,161.25548681200317
65,163.53831324463985,174.95072761318937,161.98186353840296
66,166.39586064956504,168.17530142270968,155.20643734792327
67,163.98167364900837,172.30445063364306,159.33558655885665
68,161.7982807106236,172.1392812781806,159.17041720339418
69,160.49664383962894,169.05636417445467,156.08750009966826
70,160.25812523728627,168.77384965541023,155.80498558062382
71,160.9391952807405,167.12330850498824,154.15444443020183
72,162.96840816328958,162.69656651117273,149.72770243638632
73,157.14564529617738,144.5044084773153,131.5355444025289
74,142.42395414434895,139.42688795195457,126.45802387716816
75,124.59345117837306,137.8079724681943,124.83910839340788
76,111.39434657733192,145.3201858993187,132.35132182453228
77,104.82210641576881,144.8625353532541,131.89367127846768
78,102.81617738790034,149.20569048461545,136.23682640982904
79,103.70639159167044,152.17581931080647,139.20695523602006
80,107.48657984158382,152.2579541997128,139.2890901249264
81,114.10028834571321,156.98165750854486,144.01279343375845
82,124.39888789982771,174.048314542524,161.0794504677376
83,139.26290001528795,178.15985640471962,165.1909923299332
84,154.44238822167588,172.858438606661,159.8895745318746
85,171.07283430565658,176.77460413790635,163.80574006311994
86,169.36614989021854,171.31776634466698,158.34890226988057
87,159.46771819307497,173.5168837666604,160.548019691874
88,150.2736966042743,165.3690728390591,152.4002087642727
89,143.62065620449883,154.36019533881117,141.39133126402476
90,139.494420991365,173.61516044538845,160.64629637060204
91,138.18044738807774,176.32452144197828,163.35565736719187
92,139.85047720355993,166.5833495710613,153.61448549627488
93,144.06897476941114,169.5759387648057,156.6070746900193
94,150.20632334088472,173.28375792059904,160.31489384581263
95,157.82255230286478,,
96,163.53819193965595,,
97,166.39586180794163,172.049986669761,159.0811225949746
98,163.9816818333364,170.2183877190311,157.2495236442447
99,161.79833311318507,169.02930375698085,156.06043968219444
100,160.4968265814676,,
101,160.25818790246205,,
102,160.93913242758418,169.9612354072531,156.9923713324667
103,162.96834952505216,166.97501518819598,154.00615111340957
104,157.1457203364629,157.506282702767,144.5374186279806
105,142.42440363332906,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
