frame,gt,mp,corr
0,91.73866096643523,,
1,91.73866096643523,,
2,90.74576447174985,,
3,90.28321648203926,,
4,90.11116163100667,76.1341202848699,48.25655205993637
5,89.60650255932367,60.79403714893736,32.91646892400384
6,89.19073164865621,57.21225993568407,29.334691710750544
7,89.36716206032607,59.44023469325354,31.562666468320014
8,89.81722385221228,55.81265232116997,27.935084096236448
9,90.41615507549697,52.31670197982433,24.439133754890808
10,90.41228545997139,54.726964923170705,26.849396698237182
11,91.56470039553633,57.96886218874435,30.09129396381083
12,94.53987019499522,75.1130415505124,47.23547332557888
13,97.23970555970473,88.60338121531365,60.72581299038012
14,98.54438574111224,76.71126365081489,48.83369542588136
15,99.30073553942167,81.37632079927565,53.49875257434212
16,100.1774737861027,81.93537732922255,54.05780910428902
17,100.38614578603973,58.48268539084387,30.605117165910347
18,100.55478723336014,58.17534341341447,30.297775188480944
19,100.78813046349539,61.856214160474366,33.97864593554084
20,100.09575782852403,58.09168582041273,30.214117595479205
21,99.10817727320632,66.88483206761637,39.007263842682846
22,98.76434634681402,47.15029576525496,19.272727540321437
23,99.1278226613697,72.88074176031985,45.003173535386324
24,98.43135417139054,60.95359190802236,33.076023683088835
25,96.5942858655659,72.633866711637,44.75629848670347
26,96.301940265736,84.5283792364962,56.65081101156268
27,96.2722833721065,77.9222306284829,50.04466240354937
28,96.17120904494004,85.57396194537233,57.696393720438806
29,95.624399761756,60.336905578705654,32.45933735377213
30,94.51573215194482,70.63449392171148,42.756925696777955
31,93.09563146542315,52.46523557110217,24.587667346168647
32,91.73896933597973,64.26700319997623,36.389434975042704
33,90.74577465652901,47.70049564373503,19.82292741880151
34,90.28372532135614,43.8464815522284,15.968913327294874
35,90.11115476201972,64.02422845791573,36.1466602329822
36,89.60650255932369,54.58414332391795,26.706575098984427
37,89.19071358187493,69.2640868498448,41.386518624911275
38,89.36716021803765,71.62606085081046,43.748492625876935
39,89.81732347325345,70.73862661619768,42.86105839126415
40,90.41628025640529,82.6703051776381,54.79273695270457
41,90.41245276147887,82.88034408772447,55.00277586279094
42,91.56496814526467,83.4746493109031,55.59708108596958
43,94.54009569058897,88.15760282551409,60.280034600580564
44,97.23971132107343,87.67743187047543,59.799863645541905
45,98.54437321506408,77.41794595047433,49.54037772554081
46,99.30073017622202,74.75423740267084,46.87666917773731
47,100.17712471387937,,
48,100.38570404490984,,
49,100.55489787973632,,
50,100.78809964953491,35.76641342797776,7.888845203044237
51,100.09606433010053,45.541601976030314,17.66403375109679
52,99.10782263726317,46.8991876400931,19.02161941515958
53,98.76434634681402,37.40879580238362,9.5312275774501
54,99.12795197384396,56.06949941531673,28.191931190383205
55,98.43134764697491,49.41511662600344,21.537548401069916
56,96.59466692850594,45.554869446511894,17.67730122157837
57,96.30152449372926,66.35385714207173,38.476288917138206
58,96.272184426366,65.16261593919587,37.28504771426235
59,96.17082386978615,87.28170528131814,59.40413705638461
60,95.62425832120405,59.990242371425694,32.11267414649217
61,94.51615799113966,,
62,93.09607621897247,50.54716508655716,22.669596861623635
63,91.7391040512114,49.26101523501426,21.38344701008074
64,90.74625059409998,53.808326393933726,25.930758169000203
65,90.28323287676055,49.69525782793256,21.817689602999035
66,90.11103905698022,53.29670822365655,25.41913999872303
67,89.60648826558516,50.719081089087375,22.841512864153852
68,89.19057966003096,49.57514496129263,21.697576736359107
69,89.36706149459006,55.99048596795293,28.112917743019405
70,89.81734858064637,54.22900306672601,26.351434841792486
71,90.41627718799339,66.65762118783611,38.78005296290259
72,90.41241195934349,67.96313385451005,40.08556562957652
73,91.5649657110528,95.61000865934643,67.73244043441291
74,94.5402010445531,78.86606077831102,50.9884925533775
75,97.23960159812117,81.66840993724243,53.790841712308904
76,98.54448734820869,70.87634989205652,42.998781667123
77,99.30069836666453,64.82444229651495,36.94687407158142
78,100.17694625745708,72.04907938106837,44.17151115613484
79,100.38647837724197,60.38121016864285,32.503641943709326
80,100.55491243304186,53.55087313815855,25.673304913225028
81,100.78810123761347,46.60263655135598,18.725068326422456
82,100.09534795703304,57.147522201698635,29.269953976765112
83,99.10794147574772,47.94281748494541,20.065249260011885
84,98.76397621660327,42.02918113687813,14.151612911944607
85,99.12809409965837,38.17974461827421,10.302176393340691
86,98.43140733110056,53.20666126759279,25.32909304265927
87,96.59445720920179,49.51943855826975,21.641870333336225
88,96.30152449372925,56.88830131334854,29.01073308841502
89,96.27218442636602,57.81152284271828,29.93395461778476
90,96.17093343622386,62.74701072482085,34.86944249988733
91,95.62466818020725,54.46867618218024,26.591107957246717
92,94.51616573098532,49.68285882866435,21.80529060373083
93,93.09621152712182,48.40219698992468,20.52462876499116
94,91.73938656626451,46.0267144704707,18.149146245537178
95,90.74626077847154,,
96,90.28336849068043,,
97,90.11152045553114,57.66776576638155,29.790197541448027
98,89.6069702090884,54.33463818747235,26.457069962538828
99,89.19062567987325,53.43653541073656,25.558967185803038
100,89.36695735853978,,
101,89.81741990701167,,
102,90.41626683409518,54.44038459944823,26.562816374514707
103,90.41240526906655,59.144719527331404,31.26715130239788
104,91.56456484359282,81.48905200443306,53.61148377949954
105,94.53948081862988,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
