frame,gt,mp,corr
0,163.73159921664305,,
1,163.73159921664305,,
2,166.16490411490759,,
3,166.1754144374866,,
4,166.29016298836825,,
5,166.6908327128547,,
6,167.55503303104405,,
7,169.04849690312187,,
8,171.09713419033434,,
9,172.4754051957941,,
10,172.54417307891572,,
11,171.7311547727965,,
12,170.17138456876484,,
13,168.0298427838084,,
14,165.52013349802476,,
15,162.75880112191112,,
16,159.49456706317915,124.18126973224332,106.49401556807943
17,155.40210626439898,,
18,150.15106176520146,,
19,143.2640880320992,120.05149229065778,102.36423812649389
20,136.00331585732687,111.93419306814071,94.24693890397683
21,129.8871884006935,108.91178507039879,91.2245309062349
22,124.42603402383688,98.96388221179357,81.27662804762969
23,120.52597023426839,103.3318886234158,85.6446344592519
24,119.07940497503334,97.86767020213172,80.18041603796783
25,119.62570869566076,101.36664363113596,83.67938946697207
26,121.79781679460876,106.88592117962507,89.19866701546118
27,125.96474318877027,112.41363214363436,94.72637797947047
28,132.58645340187505,122.6542005046706,104.96694634050671
29,142.0823560372453,,
30,151.77918648189438,,
31,158.9627384939261,,
32,163.73144267128856,,
33,166.16471717409235,,
34,166.17535505386616,,
35,166.2900881157807,,
36,166.69075753013436,,
37,167.55490337580923,,
38,169.04830239398618,,
39,171.0971341903343,,
40,172.47505499806596,,
41,172.543868272758,,
42,171.73073154291833,,
43,170.17157963276466,,
44,168.0300335688375,,
45,165.52027061745525,,
46,162.75880526786298,,
47,159.49464643710218,,
48,155.40215636743554,,
49,150.15131249244678,,
50,143.2642808434478,,
51,136.00345125307658,109.98862084142276,92.30136667725887
52,129.887347431763,110.91698394408952,93.22972977992563
53,124.42616675408155,102.30442527618743,84.61717111202354
54,120.52611007744441,109.23226874542745,91.54501458126356
55,119.07975542832968,105.92347804678684,88.23622388262295
56,119.6257086956608,109.93667167683178,92.24941751266789
57,121.7979323706065,109.5817528286854,91.8944986645215
58,125.96425474120133,116.99514949454381,99.30789533037992
59,132.58624955928937,,
60,142.08227170825046,,
61,151.7786760617332,,
62,158.96285135368655,,
63,163.73127709914652,,
64,166.16463406055001,,
65,166.1757130541246,,
66,166.29018331263464,,
67,166.69074046505807,,
68,167.55540115245287,134.27543679583093,116.58818263166704
69,169.0483023939862,130.92058477538188,113.233330611218
70,171.09662524246136,,
71,172.4751858759447,146.09447553643233,128.40722137226845
72,172.54429012444353,149.23165842320304,131.54440425903914
73,171.73097697427778,,
74,170.17136444144427,,
75,168.02998995694094,,
76,165.52055039736308,,
77,162.75877874333892,,
78,159.49483084099734,,
79,155.40230394744358,,
80,150.15139210731596,,
81,143.26436388760166,,
82,136.00357399865948,,
83,129.88747913268884,,
84,124.42649006234764,104.64434009428994,86.95708593012606
85,120.5260135610843,102.34025348972314,84.65299932555925
86,119.07944726299887,104.01371540998326,86.32646124581937
87,119.62579461602576,104.31190858027905,86.62465441611516
88,121.79781986221637,,
89,125.96441730119246,,
90,132.58640149971905,,
91,142.08183403558837,,
92,151.77864814152872,,
93,158.9624504638341,,
94,163.7311996467474,,
95,166.16445803708132,,
96,166.1758293576881,,
97,166.29015474865184,155.53535557253474,137.84810140837084
98,166.69062492644085,155.00896963966332,137.32171547549945
99,167.5551030988447,155.35537201206301,137.6681178478991
100,169.0480962590251,,
101,171.09698795002672,,
102,172.4751858759447,161.07930474575,143.3920505815861
103,172.5440525622834,160.38456431170016,142.69731014753626
104,171.73073165843755,167.22856540131767,149.54131123715376
105,170.17174913117498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
