frame,gt,mp,corr
0,109.82415216106986,122.27649280539075,110.94065143359403
1,109.82415216106986,123.64776255609429,112.31192118429757
2,119.26919170480032,150.8298188561651,139.49397748436837
3,133.13447253285779,149.97022161760515,138.63438024580842
4,152.7400945043075,150.18102478445914,138.84518341266244
5,165.259545382373,152.6060222606725,141.27018088887576
6,170.75200593012488,151.32072673773862,139.98488536594192
7,169.1051615214952,153.47580463996863,142.13996326817193
8,168.5682328953151,149.08439380266466,137.74855243086796
9,168.07956967126523,152.2165055431063,140.8806641713096
10,166.5730706502403,148.95566944108086,137.61982806928415
11,159.10349153638933,130.12412927100573,118.78828789920901
12,145.61618342484374,121.6526299348925,110.31678856309578
13,139.3590875086974,149.2205956538719,137.88475428207516
14,137.24241982378666,143.9950415297278,132.65920015793108
15,138.53714954960006,135.02298477087885,123.68714339908213
16,142.21986419842162,138.66913928203022,127.3332979102335
17,146.7816638340149,139.2341102052417,127.89826883344499
18,151.99690961496546,,
19,157.18397197938185,139.89763931479948,128.56179794300277
20,161.02012659901112,158.16068780694388,146.82484643514715
21,164.84833698841263,163.45182766440377,152.11598629260703
22,165.9592410729079,168.50971616256956,157.17387479077286
23,170.0482518521183,162.34409906933112,151.00825769753442
24,170.870624975285,157.27541055931565,145.93956918751894
25,167.85873654062271,146.33659005198544,135.00074868018874
26,160.86278237372397,141.4859143789117,130.150073007115
27,147.21708549768425,141.0149877125372,129.6791463407405
28,129.31400121598267,128.58288149417433,117.24704012237761
29,114.70083387681272,132.2036771485925,120.86783577679579
30,106.70654133307409,131.65373644221881,120.3178950704221
31,105.48801436205518,137.52299672900656,126.18715535720985
32,109.8240854298076,131.89056157680133,120.55472020500461
33,119.2687228466188,141.93998530662566,130.60414393482893
34,133.13419580029537,144.01631456328732,132.6804731914906
35,152.73983283642733,161.40204671640572,150.066205344609
36,165.25952394482698,161.62417499433218,150.28833362253545
37,170.75185841989065,166.85340212888067,155.51756075708397
38,169.1051501415213,167.90939650485936,156.57355513306265
39,168.56850819549157,164.7308402829847,153.394998911188
40,168.07949618803366,165.22395374717826,153.88811237538152
41,166.57296341282768,163.380735086404,152.04489371460727
42,159.10375678743958,155.16536087102548,143.82951949922875
43,145.6165366400106,148.90430258861582,137.56846121681912
44,139.35891085714746,153.13542031499773,141.79957894320103
45,137.2422449070984,158.13561178557535,146.79977041377862
46,138.53721898066112,167.03788032332835,155.70203895153162
47,142.21970285829232,154.8892749376806,143.5534335658839
48,146.78148395168603,,
49,151.9965284234867,164.45500424884537,153.11916287704867
50,157.18394202582334,170.1640192438962,158.8281778720995
51,161.02008172696236,174.4569352464462,163.1210938746495
52,164.84820929110532,175.78284750598448,164.44700613418775
53,165.9590461579768,177.87197165693289,166.53613028513615
54,170.0482537298907,177.6277251398685,166.29188376807178
55,170.87081036837827,176.40386087544482,165.0680195036481
56,167.8590298307324,170.78487883606013,159.44903746426343
57,160.86338680367277,157.31930049785086,145.98345912605413
58,147.21745069349424,135.08627168196847,123.75043031017175
59,129.31428416987,150.42488011525512,139.0890387434584
60,114.7009011826029,142.40007057970666,131.06422920790993
61,106.70652085298109,150.70029862300237,139.36445725120564
62,105.48768761139657,,
63,109.82366080000254,,
64,119.26846086288899,157.4388641467652,146.1030227749685
65,133.13341141799026,164.4168942229374,153.08105285114067
66,152.73928491325907,166.81000550879457,155.47416413699784
67,165.2592841656801,169.15173573925182,157.8158943674551
68,170.75199991771947,165.04511697005807,153.70927559826134
69,169.10540205409728,162.79350937401026,151.45766800221355
70,168.5684635748819,168.0607290834455,156.72488771164876
71,168.0795810702354,166.61781871790492,155.2819773461082
72,166.5733018786384,166.46706757447424,155.1312262026775
73,159.10436524406393,164.66698296598975,153.331141594193
74,145.6167548194989,158.79340647354888,147.45756510175215
75,139.35900850409917,156.1367436882147,144.800902316418
76,137.24230108305852,165.8601635719001,154.52432220010337
77,138.5369482322599,158.38026344703417,147.04442207523743
78,142.21970081889276,,
79,146.78139914720822,,
80,151.9965193548846,177.52790634721825,166.19206497542154
81,157.1837165119068,172.61852515390441,161.2826837821077
82,161.01986850901437,175.32914747990048,163.99330610810375
83,164.84821465358195,174.58433065492594,163.24848928312923
84,165.9589543836701,176.45895223382175,165.12311086202504
85,170.0483129669814,176.45826820395231,165.1224268321556
86,170.87083136556333,175.2360814024932,163.90024003069647
87,167.85900684582668,171.6120333236117,160.276191951815
88,160.86373885842764,160.94923386474113,149.6133924929444
89,147.21809639020302,156.16601782482346,144.83017645302675
90,129.31477715810874,153.35519506162345,142.01935368982674
91,114.70101946733641,139.85799724839026,128.52215587659356
92,106.70663753149068,140.8206341164698,129.4847927446731
93,105.48764560388727,143.35973477564548,132.02389340384877
94,109.82346005952762,153.872695304477,142.5368539326803
95,119.26827412118219,,
96,133.13320849748803,169.841050367611,158.50520899581426
97,152.73913596226606,,
98,165.259158245558,,
99,170.75186036980242,,
100,169.10527465833985,,
101,168.5683604101519,,
102,168.07951744221023,,
103,166.5733476173332,,
104,159.10438009784903,,
105,145.61675481949896,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
