frame,gt,mp,corr
0,163.7500143464918,116.69223207586509,97.48965742174371
1,163.7500143464918,123.86302567374057,104.66045101961919
2,166.16555266222915,,
3,166.17623782408822,,
4,166.29333996265325,,
5,166.69695276176785,,
6,167.56597322535364,,
7,169.06340842389176,,
8,171.10765974083245,,
9,172.47589803934684,,
10,172.53850036503798,,
11,171.71987738401623,,
12,170.15600591004653,,
13,168.0121122597795,,
14,165.50002938284015,,
15,162.7350329526987,,
16,159.4649922071545,,
17,155.36420836105356,124.1775637351735,104.97498908105214
18,150.1010324648535,116.95397012794028,97.75139547381892
19,143.21178039897916,114.796675458643,95.59410080452162
20,135.9584056725327,112.52672960244172,93.32415494832034
21,129.84738015503734,106.47142977652813,87.26885512240676
22,124.39718248403885,107.88941789901061,88.68684324488925
23,120.51503326630892,103.6805029469843,84.47792829286294
24,119.08294821842121,104.19185767805212,84.98928302393074
25,119.64139597077148,104.90736573397764,85.70479107985628
26,121.82804451307751,107.3579356455486,88.15536099142722
27,126.01215015262146,114.90880862594739,95.70623397182601
28,132.65508483186903,120.63424084787654,101.43166619375518
29,142.1530161136423,123.98871833966125,104.78614368553988
30,151.83240881465557,131.66681256293109,112.46423790880971
31,158.99827846822228,132.06214217656236,112.85956752244098
32,163.7495940791845,,
33,166.1653712273473,,
34,166.17646989173707,,
35,166.29314566008293,,
36,166.69695301755723,,
37,167.56576884086294,,
38,169.0635984455739,,
39,171.10729961417837,,
40,172.47624818576057,,
41,172.53861142805317,,
42,171.72020659039364,,
43,170.1562644853137,,
44,168.0118574252484,,
45,165.50043166945457,,
46,162.73508010688096,,
47,159.46480337061007,,
48,155.36410316634544,,
49,150.10158577409618,,
50,143.2116664616475,,
51,135.95861891613393,123.81905891467673,104.61648426055535
52,129.84742801736687,117.18595008748747,97.98337543336609
53,124.3973409138281,113.35451290561247,94.15193825149109
54,120.51479048408429,107.88165662466166,88.6790819705403
55,119.08291064634889,108.87965503583172,89.67708038171034
56,119.64080200245307,106.10188902591553,86.89931437179416
57,121.82796744029064,110.97155076646362,91.76897611234224
58,126.01209475138043,118.11074807308745,98.90817341896607
59,132.65475578430264,125.30353383017511,106.10095917605375
60,142.1524800624282,,
61,151.83201191355255,,
62,158.99780827983113,,
63,163.749863311695,,
64,166.16544553942921,,
65,166.1764031243432,,
66,166.29311172170952,,
67,166.69698495804224,,
68,167.5660313536344,,
69,169.06324049001915,,
70,171.10734231092573,,
71,172.47599983563958,,
72,172.53861142805317,,
73,171.7199626228738,,
74,170.1562443147113,,
75,168.012124167372,,
76,165.5004550425231,,
77,162.7351157486604,,
78,159.46518386003734,,
79,155.36410013362945,,
80,150.10145815757485,,
81,143.21197322255924,,
82,135.95902519435043,,
83,129.84772738562307,,
84,124.39721030901867,105.83183732310296,86.6292626689816
85,120.51479048408429,103.22434855706125,84.02177390293988
86,119.08311624452061,,
87,119.64119695094523,106.6415405998642,87.43896594574284
88,121.82782328938211,,
89,126.01180037603496,,
90,132.65456655532117,,
91,142.1524681948795,,
92,151.83180798050768,,
93,158.9981428088197,,
94,163.7497252918066,,
95,166.16518412932322,,
96,166.17639656112974,163.89797030380558,144.6953956496842
97,166.29308624813243,,
98,166.69718184818763,,
99,167.56569719907745,,
100,169.06325507915307,,
101,171.10729961417843,,
102,172.47649637410012,,
103,172.53837383806314,,
104,171.72001513557507,,
105,170.15621826674592,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
