frame,gt,mp,corr
0,150.26212271710813,136.7759685133463,122.05072299786391
1,150.26212271710813,142.38961082304525,127.66436530756286
2,157.86562850902098,159.4212582651446,144.6960127496622
3,163.5601135020428,148.87949428155613,134.15424876607375
4,166.37944995081153,153.9546955992665,139.22945008378412
5,163.96558114498566,149.09229183665,134.3670463211676
6,161.78830833618986,150.1066092608841,135.38136374540173
7,160.49454051984057,153.0302238105811,138.30497829509872
8,160.2630273618023,150.62754906146563,135.90230354598324
9,160.95369299303852,151.0840014207555,136.3587559052731
10,162.92788825595468,150.11785526903284,135.39260975355046
11,157.04030173685,134.7898425088333,120.0645969933509
12,142.294095909519,124.5175266979958,109.79228118251342
13,124.49511719842513,123.45242834199445,108.72718282651206
14,111.34429945994115,124.232866749098,109.50762123361561
15,104.80606922614041,114.98754024460597,100.26229472912358
16,102.82213003169028,96.73874330557996,82.01349779009757
17,103.73337211765443,109.67828437425985,94.95303885877746
18,107.53427612640009,114.7292514324605,100.00400591697812
19,114.17474376844297,104.85682748644363,90.13158197096125
20,124.50677732509487,111.6190806722538,96.89383515677142
21,139.3741062885728,122.84239799517874,108.11715247969636
22,154.564662809613,138.6445963088265,123.91935079334411
23,171.0653642896853,130.72685552949622,116.00161001401383
24,169.29631587186256,121.432992656241,106.70774714075861
25,159.40035324411198,111.72623211221617,97.00098659673378
26,150.22446451351658,114.51433275901358,99.7890872435312
27,143.58969201000443,120.0600898836197,105.33484436813731
28,139.48387530689507,110.51441129340103,95.78916577791864
29,138.19192831076555,135.3484095883966,120.62316407291422
30,139.8809436869988,147.85392556804044,133.12868005255805
31,144.11325146141934,152.15058471621688,137.4253392007345
32,150.26174880337697,149.16757931566028,134.4423338001779
33,157.86508454953065,159.50525165269917,144.7800061372168
34,163.5601221409431,158.29700441648913,143.57175890100675
35,166.3795812202091,160.756350877372,146.03110536188962
36,163.96558299029456,159.66839237342265,144.94314685794026
37,161.78848736368647,159.86534375738287,145.1400982419005
38,160.49454023526857,162.85415578143386,148.12891026595148
39,160.26276275699811,159.4775021507794,144.75225663529702
40,160.95356801763361,161.27515044839745,146.54990493291507
41,162.92797263251293,153.51983099641416,138.79458548093177
42,157.0406132430821,139.91657554431788,125.1913300288355
43,142.2942203931258,120.71378946130993,105.98854394582754
44,124.49569320292188,113.97355660238546,99.24831108690307
45,111.34464555211433,122.1347003245186,107.40945480903622
46,104.80621971975015,124.73279851309364,110.00755299761126
47,102.8220592868289,107.73697194119808,93.0117264257157
48,103.73317944149368,139.7969229959168,125.0716774804344
49,107.53426349835634,140.14355763492836,125.41831211944597
50,114.17455924045444,135.57371447398947,120.84846895850708
51,124.50628834849925,148.1321239559643,133.4068784404819
52,139.37364971953534,151.38747177577824,136.66222626029585
53,154.56420148395637,164.59823725157992,149.87299173609753
54,171.0652860188617,163.725279391277,149.00003387579463
55,169.2965579553072,160.19166743396997,145.46642191848758
56,159.40083211869262,148.91496406378616,134.18971854830377
57,150.22449933896385,142.06146676622237,127.33622125073998
58,143.5898387605188,132.45471461097088,117.7294690954885
59,139.48393607895193,148.40980917456702,133.68456365908463
60,138.1918044936797,156.99746502917571,142.27221951369333
61,139.88062376315852,97.40463580800214,82.67939029251976
62,144.11310968788527,164.10764471863425,149.38239920315186
63,150.2615879421134,166.5072454145586,151.78199989907623
64,157.86483187866494,165.67270931685107,150.94746380136868
65,163.55998210074327,165.9939019631118,151.2686564476294
66,166.37958602089722,164.4975637728545,149.77231825737212
67,163.9657747571259,158.67182184109575,143.94657632561336
68,161.78853980914423,156.3410644539855,141.6158189385031
69,160.49459799751656,151.81972003487735,137.09447451939496
70,160.26287232645302,152.59499385723495,137.86974834175257
71,160.9536864026407,152.30604922451246,137.58080370903008
72,162.92827343578776,149.35896307506658,134.6337175595842
73,157.04092827254863,140.48529278439773,125.76004726891534
74,142.29501705737604,125.51363983154293,110.78839431606055
75,124.4959901165796,116.33758942469468,101.6123439092123
76,111.3448173932927,129.37778373265147,114.65253821716908
77,104.80626105173266,132.78158178666342,118.05633627118104
78,102.82210370393634,138.44242697634732,123.71718146086494
79,103.73306656839189,140.8477888788839,126.12254336340152
80,107.53389159403476,145.43879811336498,130.7135525978826
81,114.17398430814185,146.62908066574317,131.9038351502608
82,124.50584045787512,151.36384923575136,136.63860372026897
83,139.3731405765282,163.754115342773,149.0288698272906
84,154.5637388389822,172.7862024511866,158.0609569357042
85,171.06536638870864,172.10579932501705,157.38055380953466
86,169.29679279248447,164.90250486660364,150.17725935112125
87,159.40090672046426,156.0530416710778,141.32779615559542
88,150.22467442166783,152.9161020288024,138.19085651332003
89,143.58980388575932,153.26352509662868,138.5382795811463
90,139.4839694423459,153.2823870438947,138.5571415284123
91,138.19178344306363,150.15745775770702,135.43221224222464
92,139.88047317205113,155.35111788226547,140.62587236678308
93,144.1129410390134,159.16879551455375,144.44354999907137
94,150.26130852824227,163.02559319577549,148.3003476802931
95,157.86484021859684,167.19984241532273,152.47459689984035
96,163.55999074021332,168.91744473226936,154.19219921678697
97,166.37971386943946,,
98,163.96576606821552,,
99,161.7885587422735,,
100,160.4945924908365,,
101,160.26282546285756,,
102,160.95347754907326,,
103,162.92816563116136,,
104,157.0411894646208,,
105,142.29514154071757,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
