frame,gt,mp,corr
23,120.52176976446498,143.3467892618224,131.20827683287183
24,119.08046340310207,139.6435035992595,127.50499117030893
25,119.63085135879888,138.63131582916,126.49280340020943
26,121.80729266812965,128.53596290390078,116.3974504749502
27,125.97976497534616,134.42052459597352,122.28201216702294
28,132.60850972068397,145.22921299121762,133.09070056226705
29,142.10552972328477,148.10305690472433,135.96454447577375
30,151.7970064887476,150.37559965352554,138.23708722457496
31,158.9749607770783,156.8673709421911,144.7288585132405
32,163.73763354741783,167.57946355700057,155.44095112805
33,166.1653862389729,179.04539032337289,166.9068778944223
34,166.17587499067227,177.92262448913243,165.78411206018185
35,166.29116195775808,176.46931220424307,164.3307997752925
36,166.69271032411328,177.8427404084929,165.7042279795423
37,167.55856181648414,173.2216418416515,161.0831294127009
38,169.05338801341284,177.87201460935805,165.73350218040747
39,171.10049680795623,177.53421141925062,165.39569899030005
40,172.475821079849,179.41687437539227,167.2783619464417
41,172.54234662738827,175.2884987899117,163.14998636096112
42,171.7275907555732,170.32290612051196,158.18439369156138
43,170.16632532714232,164.37548550301486,152.23697307406428
44,168.02436783252955,160.84549780112684,148.70698537217626
45,165.51370283158514,155.54581153643898,143.4072991074884
46,162.75094782485533,148.80050056323066,136.66198813428008
47,159.48477395300085,149.4419370996595,137.30342467070892
48,155.38948927074452,145.83730195905858,133.698789530108
49,150.13496196324925,142.0400395521615,129.9015271232109
50,143.2473635297195,141.29831157596814,129.15979914701757
51,135.98858192964036,138.1706218364537,126.03210940750313
52,129.87404274412927,137.21735286053163,125.07884043158106
53,124.41633595669826,141.03538050308396,128.89686807413338
54,120.52192083404213,137.8545327524322,125.71602032348162
55,119.08031081961991,136.56753005813925,124.42901762918868
56,119.63085135879888,134.8086278290266,122.67011540007601
57,121.80726090380338,131.5294987444091,119.39098631545852
58,125.9795843885786,140.1475398714465,128.00902744249592
59,132.60835949871003,141.7953721594508,129.65685973050023
60,142.10517162873117,148.86725552928715,136.72874310033657
61,151.7967244457635,151.32655106224706,139.1880386332965
62,158.97471201970802,142.32798042007042,130.18946799111984
63,163.73773674466906,151.2246118199585,139.08609939100793
64,166.16526725642154,151.40217037135898,139.2636579424084
65,166.17562344945145,151.72270345555984,139.58419102660926
66,166.29118745214714,152.95943133757444,140.82091890862387
67,166.6928638515652,156.53591630794787,144.3974038789973
68,167.55855417102498,159.88119486620934,147.74268243725876
69,169.05319349998155,157.1048742484612,144.9663618195106
70,171.10049680795623,159.45872015995707,147.3202077310065
71,172.47571859565406,157.65076403747182,145.51225160852124
72,172.54250842580618,153.20307191861573,141.06455948966516
73,171.72741287735855,151.18708244633282,139.04857001738225
74,170.1663093930254,149.88924868749152,137.75073625854094
75,168.02438922099452,142.7446478692765,130.60613544032591
76,165.51385631731412,138.25924944080361,126.12073701185304
77,162.75114363662274,144.14975276052812,132.01124033157754
78,159.48517680557168,148.5746262522982,136.43611382334763
79,155.38980341312063,150.97922898341352,138.84071655446294
80,150.13519888835967,148.37292784817336,136.23441541922278
81,143.24744261601634,150.08874678169863,137.95023435274805
82,135.9887049706495,159.3058343853875,147.16732195643692
83,129.87420217285108,158.0081260294479,145.86961360049733
84,124.4164769749205,153.37302889196218,141.2345164630116
85,120.52181360044592,151.22758423366727,139.0890718047167
86,119.08022113749747,145.8569299842697,133.71841755531912
87,119.63056609578491,146.48771638394916,134.3492039549986
88,121.80711850937944,148.60419336097615,136.46568093202558
89,125.9794212860917,152.42222576544776,140.2837133364972
90,132.60803069852437,155.13312810633855,142.99461567738797
91,142.10493419723747,158.40117454789075,146.26266211894017
92,151.7966928093032,156.11475340197939,143.9762409730288
93,158.97467269378467,150.4045972644785,138.26608483552792
94,163.73754354891463,144.99983956825483,132.86132713930425
95,166.16553377147017,144.75555916551076,132.61704673656018
96,166.1761174693369,146.23604151206996,134.09752908311938
97,166.29113315877066,147.56490144123347,135.4263890122829
98,166.69263310756526,147.45636417565944,135.31785174670887
99,167.55835704267437,146.18066376949326,134.0421513405427
100,169.05311224541276,151.50705285413534,139.36854042518476
101,171.10049680795632,147.54962732118057,135.41111489223
102,172.47589460064637,147.4745677303767,135.33605530142611
103,172.5425247531069,147.42428387883234,135.28577144988176
104,171.72718130719406,145.23737699639415,133.09886456744357
