frame,gt,mp,corr
23,66.6342626441348,,
24,66.52053032628335,,
25,66.69029820120984,,
26,67.40494906140746,,
27,68.22270006969494,,
28,68.60738053330216,,
29,68.21025554160411,,
30,67.68342047805659,,
31,67.35881368767112,,
32,67.4255005566227,,
33,67.93664606449516,,
34,69.31623872133602,,
35,71.40724752004849,,
36,74.02021580459609,,
37,76.86944711346881,,
38,79.64306600066878,,
39,81.35738425726672,,
40,81.40746458095867,,
41,79.73793956597359,,
42,77.12697141927721,,
43,74.49959466107188,,
44,72.07181917445939,,
45,70.12353469136752,,
46,68.48176759980878,,
47,67.13404317773089,,
48,66.23036830580432,,
49,65.84971342141763,95.30781772309346,60.36492560871764
50,65.88729986494222,102.19396023821115,67.25106812383532
51,66.15786234001351,103.37351443156881,68.43062231719298
52,66.48124398971116,100.2364492845482,65.29355717017238
53,66.67848325025757,101.25777702631711,66.31488491194129
54,66.63432299397702,104.4267132455924,69.48382113121657
55,66.5204410658983,103.63958109606241,68.69668898168659
56,66.69042324498423,104.36648959543184,69.42359748105602
57,67.40494906140746,100.99315789048015,66.05026577610433
58,68.22306971987929,101.46168723032469,66.51879511594886
59,68.60738053330218,103.45549183351748,68.51259971914166
60,68.2105173016487,102.29174288350261,67.34885076912678
61,67.68300259034409,101.95070903773944,67.00781692336362
62,67.35884601867167,,
63,67.42545812926481,,
64,67.93664606449515,,
65,69.31605615039533,,
66,71.4071847020126,,
67,74.02012147537893,,
68,76.86928925820825,,
69,79.64298680822671,,
70,81.3571637419382,,
71,81.40739447069716,,
72,79.7379395659736,,
73,77.12689352577874,,
74,74.49965320278602,,
75,72.07185060581703,,
76,70.12337684202484,,
77,68.48204598269594,,
78,67.13425524911833,98.2141564153503,63.27126430097448
79,66.23017368113173,103.27556950958933,68.33267739521351
80,65.84954756530489,103.31527386332539,68.37238174894956
81,65.8872338670767,107.54357170469561,72.60067959031979
82,66.15754440099094,107.03216872340117,72.08927660902535
83,66.48086830286451,106.31926224977609,71.37637013540026
84,66.67854820611745,103.61844544130535,68.67555332692953
85,66.63419369137674,103.53678574471577,68.59389363033995
86,66.52045956327238,97.0816953943281,62.13880327995227
87,66.69042324498425,94.62327816717801,59.68038605280219
88,67.40494906140744,97.38083997828498,62.43794786390916
89,68.22273879861177,100.68809500922362,65.7452028948478
90,68.60713482057466,104.40204863393983,69.459156519564
91,68.21045683389369,110.39569310036869,75.45280098599287
92,67.6833646382448,105.91044833172688,70.96755621735106
93,67.35877876250886,108.17778344328468,73.23489132890886
94,67.42523664209656,,
95,67.93645512727491,,
96,69.31581973105362,,
97,71.4072380403422,,
98,74.01965287588972,,
99,76.86926423328987,,
100,79.6428584864116,,
101,81.35697870495959,,
102,81.40771698770524,,
103,79.73783919825006,,
104,77.12731678630506,,
