frame,gt,mp,corr
23,170.04403737544268,158.15663828852024,147.61106625920524
24,170.88520780765117,157.7597970752651,147.21422504595012
25,167.89277803943193,147.55429564490655,137.00872361559155
26,160.92920446145484,145.1200184168169,134.5744463875019
27,147.3044122852016,131.12682872968492,120.5812567003699
28,129.38544650837127,111.73223177512915,101.18665974581414
29,114.74003263839538,125.94442293116451,115.3988509018495
30,106.71271442106497,124.12141867226462,113.57584664294961
31,105.46692721663379,133.22985051226442,122.68427848294941
32,109.77784649397483,150.50739749308926,139.96182546377426
33,119.20130093207639,154.29595373702912,143.75038170771413
34,133.03795402157957,162.92933186447448,152.38375983515948
35,152.67834642506693,165.6628962740377,155.1173242447227
36,165.232284561081,167.8911290843297,157.3455570550147
37,170.76014427671655,166.77718471069085,156.23161268137585
38,169.10766178957027,169.66786110758417,159.12228907826918
39,168.5706367091771,167.50478307272138,156.95921104340638
40,168.08672970501462,164.93067541686293,154.38510338754793
41,166.60919304761765,161.6570470418198,151.1114750125048
42,159.16986383253874,157.6387606512607,147.0931886219457
43,145.6471372036692,159.67404569786132,149.12847366854632
44,139.3692615669368,155.2042849945462,144.65871296523122
45,137.2360250340269,154.76103162149988,144.21545959218489
46,138.5190970772043,158.48860455465646,147.94303252534147
47,142.19763888006045,160.59570206039263,150.05013003107763
48,146.75620414379193,161.80624289258506,151.26067086327006
49,151.97127932802104,166.34163353201848,155.79606150270348
50,157.16523694905987,167.2988813439566,156.7533093146416
51,161.0013548034675,154.82159887782342,144.27602684850842
52,164.8427883704827,168.97825757754566,158.43268554823067
53,165.9391013540802,173.8880046782216,163.3424326489066
54,170.04409819557245,172.4809061321498,161.93533410283482
55,170.885438293485,166.43870588806013,155.89313385874513
56,167.892851825266,160.380455055174,149.834883025859
57,160.92951640770298,153.2203162935856,142.6747442642706
58,147.30488382827255,143.60708062139852,133.06150859208353
59,129.3858342967186,138.26993824646846,127.72436621715345
60,114.74021138135925,138.2884433208836,127.74287129156859
61,106.71272517133063,141.4803677731099,130.9347957437949
62,105.46684487864519,145.2560545427079,134.7104825133929
63,109.77775143804884,146.12060286947548,135.57503084016048
64,119.20070452997943,154.23141722410062,143.68584519478563
65,133.03736596027304,167.2987170370726,156.7531450077576
66,152.67782280329234,168.9283879631132,158.3828159337982
67,165.23215135386187,170.59684194533162,160.05126991601662
68,170.75993396920813,170.22754380491227,159.68197177559728
69,169.10778628475745,171.23964100191895,160.69406897260396
70,168.5705995580078,170.2824259863821,159.7368539570671
71,168.08657256058845,168.54717721240394,158.00160518308894
72,166.6094169898578,163.64106712129586,153.09549509198087
73,159.17050728448888,156.9409613726664,146.3953893433514
74,145.64732552935865,157.34894346652734,146.80337143721235
75,139.3695809203688,157.39908796674845,146.85351593743346
76,137.2362156178329,159.53105954359194,148.98548751427694
77,138.51892111873838,165.29003431374215,154.74446228442716
78,142.19724065327264,167.89817315345263,157.35260112413764
79,146.7559260392722,168.05514061335927,157.50956858404427
80,151.97126934471643,170.09581259247224,159.55024056315725
81,157.16509747512134,172.369720084088,161.824148054773
82,161.00105167407855,171.97742987555313,161.43185784623813
83,164.8427846407331,172.21353668972716,161.66796466041217
84,165.93867528504515,170.2038020712274,159.6582300419124
85,170.04415914768322,170.24724513430607,159.70167310499107
86,170.88539216334348,169.33243800484402,158.78686597552903
87,167.89303686371588,162.76411943913752,152.21854740982252
88,160.9301115427245,156.90177751877468,146.35620548945968
89,147.30556569613177,147.2639779184523,136.7184058891373
90,129.3864135864775,140.51476082790603,129.96918879859103
91,114.74028393803621,123.75625592426984,113.21068389495483
92,106.71270438236749,118.741553668387,108.19598163907199
93,105.46672124296461,133.93715002779993,123.39157799848492
94,109.77746830106024,141.43333704694138,130.88776501762638
95,119.2004942265831,149.27731787047102,138.73174584115603
96,133.03701907630872,161.73603198192325,151.19045995260825
97,152.6777606307815,165.13047962256957,154.58490759325457
98,165.2319061023947,167.48144203721895,156.93587000790396
99,170.76027156436422,167.315015093,156.769443063685
100,169.10793091231696,168.74761335278268,158.20204132346768
101,168.5708092484953,165.72761970634414,155.18204767702915
102,168.08655126044678,165.99931990753615,155.45374787822115
103,166.60979052832846,160.39420268011781,149.84863065080282
104,159.1703711356736,155.22727838795237,144.68170635863737
