frame,gt,mp,corr
0,63.554109674070126,,
1,63.554109674070126,,
2,62.461322795707794,,
3,62.246857332177704,,
4,62.056879340130294,,
5,61.80501476463311,,
6,61.60782424501331,,
7,61.39097593489986,,
8,61.06182647760621,,
9,61.32581983241773,,
10,62.22187989883145,,
11,63.315071610858524,,
12,64.44096289738533,,
13,65.27082300551562,,
14,65.49385008002892,,
15,65.40384222651305,,
16,65.50278330687688,,
17,65.9565714299874,,
18,66.78835582729303,,
19,68.19120462954577,,
20,70.12722834116025,,
21,72.57677315753074,,
22,75.4922381378148,,
23,78.36632185567716,,
24,80.1734973211152,,
25,80.22760409010905,,
26,78.3930867711559,,
27,75.24485374205618,,
28,72.18677042663674,,
29,69.80930155579418,,
30,67.58573933445173,,
31,65.34011415482553,,
32,63.55406405723307,,
33,62.46116143007672,,
34,62.246815780284614,,
35,62.05658090138487,,
36,61.8049811854915,,
37,61.60752886498895,,
38,61.39116702676802,,
39,61.061559202770106,,
40,61.32586468829924,,
41,62.221927028326434,,
42,63.315071610858574,,
43,64.44106601239862,,
44,65.27090220944642,,
45,65.49415509274529,,
46,65.40356237887339,,
47,65.50295865117486,,
48,65.95638392017555,,
49,66.78814545925806,,
50,68.191025065178,,
51,70.12692101023589,,
52,72.57638556780746,,
53,75.49220767096858,,
54,78.36646860075156,,
55,80.17349732111515,,
56,80.22762974698536,,
57,78.3930613454171,,
58,75.24485374205614,,
59,72.18675196444482,,
60,69.80973592936373,,
61,67.58607728928436,,
62,65.34021123614434,,
63,63.55387482506026,,
64,62.461197664888466,,
65,62.24685114417737,,
66,62.05678447112483,,
67,61.80510194883277,,
68,61.607696302568606,,
69,61.39104237486913,,
70,61.061737534237075,,
71,61.32573521867405,,
72,62.22192702832646,,
73,63.31503895018115,,
74,64.44090489569376,,
75,65.270953994728,,
76,65.4939435877356,,
77,65.40362014314721,,
78,65.50295797649784,,
79,65.95634922292828,,
80,66.78794712290528,,
81,68.1911430888603,,
82,70.12722472728112,,
83,72.57662727360957,124.67616344498322,86.87139794346243
84,75.49227622481337,,
85,78.36622953910414,109.96879383603034,72.16402833450954
86,80.17366187089625,105.09847278747398,67.29370728595319
87,80.22750475425869,101.39534903911803,63.59058353759723
88,78.39303295911736,109.68972236185317,71.88495686033238
89,75.24488222392867,117.50442175717824,79.69965625565743
90,72.18711773403079,,
91,69.8095377330106,116.11086445349841,78.30609895197762
92,67.58604704038422,,
93,65.34011415482553,,
94,63.55387482506028,,
95,62.461438501147626,,
96,62.246667077260085,114.93710831599878,77.132342814478
97,62.05665948212069,103.04102107008127,65.23625556856047
98,61.8049124229417,110.82507317136393,73.02030766984313
99,61.60766312302601,103.07484165700578,65.27007615548499
100,61.391097958482526,102.04255213580171,64.23778663428092
101,61.06171634681077,106.76679391645557,68.96202841493476
102,61.32579648415225,107.26452319632344,69.45975769480265
103,62.22167734883623,104.87708706550885,67.07232156398806
104,63.31490966780873,100.93960941142696,63.13484390990616
105,64.44082946925649,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
