frame,gt,mp,corr
0,150.12714814428583,,
1,150.12714814428583,,
2,157.72470529489755,,
3,163.46476919069664,,
4,166.35900465187143,,
5,164.012975729031,,
6,161.82645607571482,,
7,160.51357784521582,,
8,160.26117745320985,,
9,160.93029750162015,,
10,162.94205068437498,,
11,157.22084891118826,,
12,142.61417803953475,,
13,124.8235389856303,,
14,111.56486197133425,,
15,104.9071253544463,,
16,102.84216236912879,,
17,103.69499326817281,,
18,107.43788103617621,,
19,114.01469161872218,,
20,124.26581989848958,,
21,139.07089957509012,,
22,154.24662036183713,,
23,170.8611887045056,,
24,169.38829069155474,,
25,159.59618617533016,,
26,150.3924464103787,,
27,143.7065911617166,,
28,139.5474367399415,,
29,138.1972673577923,,
30,139.82907034324174,,
31,144.01446614120442,,
32,150.1268069778564,,
33,157.7244280583401,,
34,163.46453451082212,,
35,166.3589640730714,,
36,164.01314784434757,,
37,161.8266747327775,,
38,160.51345278684124,,
39,160.26117745320985,,
40,160.93027040750223,,
41,162.94211188663994,,
42,157.22116004705035,,
43,142.61451898147556,,
44,124.8241153746047,,
45,111.56511775597856,,
46,104.90720037370772,,
47,102.84221082150542,,
48,103.6949128417975,,
49,107.43778825039516,,
50,114.01468945552601,,
51,124.26552203259185,,
52,139.07049392524868,,
53,154.24617589530055,,
54,170.8607826975288,,
55,169.38831187003095,,
56,159.5966292761517,,
57,150.3929192413684,,
58,143.70673421662406,,
59,139.54770946923617,,
60,138.19757376987806,,
61,139.82903069520356,,
62,144.01437176393026,,
63,150.12668023325503,,
64,157.7240487408472,,
65,163.46441626919187,,
66,166.35886996542735,,
67,164.01319405868327,,
68,161.8266022619613,,
69,160.51355425071426,,
70,160.2614539352156,,
71,160.93038188528573,,
72,162.94218415129842,,
73,157.22109393095855,,
74,142.61494240802483,,
75,124.82469596735297,,
76,111.5656227407449,,
77,104.9073453524181,,
78,102.84239851207428,,
79,103.69479435555346,,
80,107.43747590007087,,
81,114.0143359244533,,
82,124.26530249341685,,
83,139.0699440205579,174.11458745341594,163.92235317046055
84,154.24569689862003,,
85,170.86017430764932,147.99978937827663,137.80755509532125
86,169.3882096410149,147.04157399724858,136.8493397142932
87,159.59696352988777,138.16350868771679,127.9712744047614
88,150.39329359361233,133.4891711767569,123.29693689380153
89,143.7068524428561,144.01396232707728,133.8217280441219
90,139.54778573203544,,
91,138.19739733226038,163.16299570319123,152.97076142023585
92,139.82914741208728,,
93,144.0141780815619,,
94,150.1266873618122,,
95,157.72405718067603,,
96,163.46438287446273,162.011461810634,151.8192275276786
97,166.35887307117653,168.84248266125093,158.65024837829554
98,164.01303336398504,163.81373481319858,153.6215005302432
99,161.8265795036113,164.9770433844779,154.7848091015225
100,160.51361191277317,166.1806212272534,155.98838694429801
101,160.261426534629,162.6996217543393,152.5073874713839
102,160.9302123069144,166.34263103947515,156.15039675651977
103,162.9420658382819,164.10774853332606,153.91551425037068
104,157.22128848542002,153.46290730875302,143.27067302579763
105,142.61544717868335,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
