frame,gt,mp,corr
0,163.66995997548057,,
1,163.66995997548057,,
2,166.13328628291833,,
3,166.1753358239847,,
4,166.28894590368654,,
5,166.68567027680544,,
6,167.54385087333884,,
7,169.02945338746866,,
8,171.0714191373475,,
9,172.4583151543149,,
10,172.5432880108199,,
11,171.74149561007977,,
12,170.191822134367,,
13,168.0580774765034,,
14,165.5529145435081,,
15,162.7947984974406,,
16,159.53703166869153,,
17,155.45537604800808,,
18,150.21897877535943,,
19,143.35352595380778,,
20,136.09762090550555,,
21,129.96658579178435,,
22,124.49669691327612,,
23,120.57658764765446,,
24,119.0981456860769,,
25,119.61860060952941,,
26,121.76986639460148,,
27,125.9106466049977,,
28,132.500802155875,,
29,141.95914499575602,,
30,151.65365230932125,,
31,158.87027391074898,,
32,163.67004908274254,,
33,166.13367740468416,,
34,166.17565195721812,,
35,166.28844208445864,,
36,166.6856151739936,,
37,167.5438177674319,,
38,169.02928439075663,,
39,171.07095649471236,,
40,172.4577822075292,,
41,172.5431177761091,,
42,171.74173989325814,,
43,170.19204899182088,,
44,168.0582797613665,,
45,165.55288127717697,,
46,162.79480170811664,,
47,159.53697376797965,,
48,155.45535635022148,,
49,150.2194333882772,,
50,143.35399463379605,,
51,136.0977505050815,,
52,129.96646165281408,,
53,124.49700011512415,,
54,120.57640138797696,,
55,119.09828576320523,,
56,119.61859494717781,,
57,121.77002785014668,,
58,125.9106466049977,,
59,132.5006226742017,,
60,141.95915596783925,,
61,151.65362433797765,,
62,158.87011121434858,,
63,163.67004915265397,,
64,166.1334637070829,,
65,166.17533081576747,,
66,166.28887703503955,,
67,166.68571959180514,,
68,167.54397626268263,,
69,169.02928439075666,,
70,171.07076773530088,,
71,172.45796485167986,,
72,172.54330200147646,,
73,171.74149594533299,,
74,170.19186340532568,,
75,168.05841425298425,,
76,165.55328368995583,,
77,162.7948017081167,,
78,159.53715839258527,,
79,155.45534134940232,,
80,150.21940419087318,,
81,143.3538288310253,,
82,136.0977374844533,,
83,129.96716451838492,116.08723002331516,106.06750231958469
84,124.49701039402035,,
85,120.5768846034027,114.15070628619196,104.1309785824615
86,119.09845375972405,111.3924536792335,101.37272597550304
87,119.61847107549937,112.64429456006917,102.6245668563387
88,121.76999795695228,113.78687730228415,103.76714959855369
89,125.91033647345428,125.03344888252609,115.01372117879563
90,132.50047972876914,,
91,141.95881605457683,134.29866025244127,124.2789325487108
92,151.65307346452255,,
93,158.86966210893428,,
94,163.66971842733938,,
95,166.13336039881224,,
96,166.1755050586506,168.56147048070451,158.54174277697405
97,166.28903766452893,165.27470912741666,155.2549814236862
98,166.6854897665911,167.83939342659497,157.8196657228645
99,167.5438753697549,165.94670488612786,155.9269771823974
100,169.029103948355,163.93440010036366,153.9146723966332
101,171.0709997420504,163.66813698432176,153.6484092805913
102,172.45803000429373,169.905976143883,159.88624844015254
103,172.5432346498104,168.98705879813355,158.96733109440308
104,171.74168732429112,166.0154821644928,155.99575446076233
105,170.19224791565495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
