frame,gt,mp,corr
0,67.42288915950208,,
1,67.42288915950208,,
2,67.92674897133931,,
3,69.29353463174928,,
4,71.3740992621191,,
5,73.97946932894777,,
6,76.82594210286041,,
7,79.60251123722965,,
8,81.33460950056657,,
9,81.4103260625063,,
10,79.76519426809504,,
11,77.16675075752731,,
12,74.53884430686334,,
13,72.1074120318915,,
14,70.1525702348134,,
15,68.50662974491972,,
16,67.15348309105009,,
17,66.24261406803521,,
18,65.85418109670914,,
19,65.88576158042575,,
20,66.15291961210912,,
21,66.47600584771584,,
22,66.6761474019574,,
23,66.63514860694276,,
24,66.52178848121515,,
25,66.68635740023765,,
26,67.39351938137453,,
27,68.21077257578243,,
28,68.60262442631652,,
29,68.21643662650595,,
30,67.6904988884275,,
31,67.36251115469135,,
32,67.42304207415492,,
33,67.92655803256552,,
34,69.2932941155121,,
35,71.373962755162,,
36,73.97940264128523,,
37,76.82543841625731,,
38,79.60245698377497,,
39,81.33439838513694,,
40,81.41021349409358,,
41,79.76519426809506,,
42,77.16675075752732,,
43,74.53920854163589,,
44,72.107602715108,,
45,70.1524956312807,,
46,68.50640870708965,,
47,67.15370250460289,,
48,66.24276981893857,,
49,65.8541428100361,,
50,65.88589458503237,,
51,66.1530634051945,,
52,66.47619236048155,,
53,66.67615528874869,,
54,66.63501965470094,,
55,66.5217249904031,,
56,66.68655027540261,,
57,67.39346551275545,,
58,68.21077257578239,,
59,68.60262442631654,,
60,68.21640457732468,,
61,67.6907893765284,,
62,67.36269391277524,,
63,67.42303968233192,,
64,67.9265458956804,,
65,69.29305188005243,,
66,71.37413663234425,,
67,73.97935135599265,,
68,76.8253516176789,,
69,79.60230657334147,,
70,81.33455660266314,,
71,81.41032606250631,,
72,79.7654216986593,,
73,77.16694539135628,,
74,74.53907400656519,,
75,72.10756303975194,,
76,70.1527417787388,,
77,68.50646892663363,,
78,67.15352585190176,,
79,66.24277926881213,,
80,65.8540448839188,,
81,65.88591991157242,,
82,66.1534621183393,,
83,66.47604563824153,,
84,66.67579724769169,,
85,66.63495971300938,,
86,66.52198292543858,,
87,66.68648973090902,,
88,67.39352659546992,,
89,68.21068777798256,,
90,68.60240068407794,,
91,68.21603627305414,,
92,67.69065677262742,,
93,67.36259960193132,,
94,67.42292749923894,,
95,67.92674619317783,,
96,69.293027711696,115.50479372492327,77.148075506109
97,71.37378723195299,,
98,73.97928466927115,115.13334266451955,76.77662444570527
99,76.82547356390624,114.20514509802146,75.84842687920718
100,79.6023065733415,109.86423918030899,71.5075209614947
101,81.33449863271672,108.93484534974166,70.57812713092738
102,81.41039576216895,115.04336328476931,76.68664506595503
103,79.76561893752917,111.02807535343227,72.67135713461799
104,77.16704451079679,109.62083870362419,71.26412048480991
105,74.5394077509168,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
