frame,gt,mp,corr
0,91.7565500512018,,
1,91.7565500512018,,
2,90.75845852210236,,
3,90.28905958397495,,
4,90.11328548753038,,
5,89.61296811488464,,
6,89.19610845815272,,
7,89.3646759680163,,
8,89.81184794186805,,
9,90.40893522096569,,
10,90.4125412487703,,
11,91.55020019406255,,
12,94.50023436461684,,
13,97.20353871020804,,
14,98.52781748694129,,
15,99.29178691066618,,
16,100.16636392146684,,
17,100.38416259823614,,
18,100.55321173445928,,
19,100.78523974455646,,
20,100.10488762793298,,
21,99.12040628942218,,
22,98.76848868902265,,
23,99.12398265183317,,
24,98.44030260696313,,
25,96.61820031014614,,
26,96.30536591054984,,
27,96.27265529051697,,
28,96.17217987688923,,
29,95.63209816591963,,
30,94.53031645981203,,
31,93.11467014857624,,
32,91.75655457693807,,
33,90.75885144558,,
34,90.2890622659981,,
35,90.11363797561634,,
36,89.6131232075851,,
37,89.19598008518415,,
38,89.36467424276617,,
39,89.81177367708354,,
40,90.4089322316727,,
41,90.41253546905253,,
42,91.54975185471896,,
43,94.50022054985068,,
44,97.20385128785631,,
45,98.52784198867634,,
46,99.29129002902812,,
47,100.1669746084416,,
48,100.38391480289691,,
49,100.55337129992064,,
50,100.78522501096242,,
51,100.10524063888262,,
52,99.12090353117554,,
53,98.7690631010889,,
54,99.12346267355225,,
55,98.44049060200977,,
56,96.6181362655301,,
57,96.30552375263733,,
58,96.27269157176273,,
59,96.17215070518003,,
60,95.63156942893193,,
61,94.53032430647002,,
62,93.11403781220636,,
63,91.75668657067693,,
64,90.75899121925212,,
65,90.28954741402084,,
66,90.11316359547146,,
67,89.61312562268392,,
68,89.19598069431656,,
69,89.36466687558631,,
70,89.81177367708354,,
71,90.40893223167268,,
72,90.41253459664667,,
73,91.54980434903707,,
74,94.499752625571,,
75,97.20336256647626,,
76,98.52782291814877,,
77,99.29163961740137,,
78,100.16633318592379,,
79,100.38389415883779,,
80,100.55335394734834,,
81,100.78535395696142,,
82,100.10487502178407,,
83,99.12103167438919,106.08649121296929,87.66257159737319
84,98.76882466734843,,
85,99.1232388381448,77.1004813004483,58.67656168485218
86,98.44012316176126,67.89877423118536,49.474854615589244
87,96.61839638034569,70.16059850838474,51.736678892788625
88,96.30551772005586,68.23748405219669,49.81356443660058
89,96.2726508893293,76.85411907623849,58.43019946064238
90,96.17285438299118,,
91,95.63195866036965,88.27529785280306,69.85137823720694
92,94.53069764852293,,
93,93.11461083811497,,
94,91.75655593749362,,
95,90.75852671550724,,
96,90.28955129445947,90.17932586008678,71.75540624449067
97,90.11317323805993,112.84202297729394,94.41810336169783
98,89.61298318815031,107.72088573354266,89.29696611794654
99,89.1959813034533,107.51113411827023,89.08721450267413
100,89.36466515033999,111.56120335370284,93.13728373810673
101,89.81174191486369,111.14053334211079,92.71661372651468
102,90.40891895528915,115.19661756439184,96.77269794879572
103,90.4125337242376,119.15635191024026,100.73243229464416
104,91.54979004881318,116.54420387053538,98.12028425493926
105,94.49984138146344,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
