frame,gt,mp,corr
0,97.39805992905764,,
1,97.39805992905764,,
2,96.78940232647007,,
3,95.7929938731098,,
4,94.67336094434998,,
5,95.17288507156802,,
6,96.185247518188,,
7,96.7081790722403,,
8,97.02016500928065,,
9,95.96487979390383,,
10,94.31768970072442,,
11,93.74157504705522,,
12,94.12078967465948,,
13,94.00206238009987,,
14,93.25333702402315,,
15,92.12767057437141,,
16,90.90621102720128,,
17,89.98096113621938,,
18,89.10709999324304,,
19,88.29422004218922,,
20,88.0880236666139,,
21,87.83664838499136,,
22,87.84190249448469,,
23,87.86286139157403,,
24,88.23861675769206,,
25,89.04959454610263,,
26,90.46313927487115,,
27,93.49855911302352,,
28,96.2701489990381,,
29,97.12998033669162,,
30,97.3623695485599,,
31,97.58375530006312,,
32,97.39808366221156,,
33,96.78918491139963,,
34,95.79299387310965,,
35,94.67371023926152,,
36,95.17237585552944,,
37,96.1853791194081,,
38,96.70802851314971,,
39,97.02016500928072,,
40,95.96515688799482,,
41,94.31809790463389,,
42,93.74090651886709,,
43,94.12079387494812,,
44,94.0023434196408,,
45,93.25360466898282,,
46,92.12725332900584,,
47,90.90676550048589,,
48,89.9802195912704,,
49,89.10707515217302,,
50,88.29432089894871,,
51,88.08848327085612,,
52,87.83610689109287,,
53,87.84177730032503,,
54,87.86297531820497,,
55,88.23859884548482,,
56,89.04942213020638,,
57,90.46299818810168,,
58,93.49844199728216,,
59,96.27065256654166,,
60,97.129518450297,,
61,97.36238596821991,,
62,97.58314786716728,,
63,97.39806751886226,,
64,96.78930088015598,,
65,95.79300146825643,,
66,94.6734905760971,,
67,95.17303519062827,,
68,96.18563566002365,,
69,96.7081607094779,,
70,97.0203259838368,,
71,95.96515688799487,,
72,94.31809386247936,,
73,93.74117503695572,,
74,94.12079387494815,,
75,94.00234341964077,,
76,93.25360466898282,,
77,92.12767057437141,,
78,90.90675495714632,,
79,89.98049479611747,,
80,89.10672272487794,,
81,88.29429397717365,,
82,88.08798048971363,,
83,87.83672918422585,92.17677758848549,81.46565211870501
84,87.84128775086022,,
85,87.86306988451408,75.60274450835374,64.89161903857325
86,88.23813054025653,69.83420761820595,59.123082148425475
87,89.04951656454448,85.40882627508813,74.69770080530765
88,90.46317344797346,98.74490266310838,88.0337771933279
89,93.49833039515192,101.72591541062346,91.01478994084297
90,96.27041724173033,,
91,97.12939703171158,110.41311510031582,99.70198963053534
92,97.36190681665212,,
93,97.5834954654482,,
94,97.3980899567509,,
95,96.78941265598573,,
96,95.79312881298574,95.95999464293153,85.24886917315106
97,94.67371983470302,107.27177133123539,96.5606458614549
98,95.17302097660038,110.40093776194107,99.68981229216058
99,96.18523172455373,96.51984532254588,85.80871985276539
100,96.70818698797567,100.89984459474151,90.18871912496104
101,97.02016500928077,97.83223323940827,87.1211077696278
102,95.96554837740635,114.2658467157731,103.55472124599262
103,94.31824004916639,113.95299206278031,103.24186659299983
104,93.74157504705518,101.0843053884333,90.37317991865282
105,94.12108387426305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
