frame,gt,mp,corr
2,154.31418659038837,154.87877252582734,146.143293448704
3,151.5438400415322,150.4698954601941,141.73441638307074
4,147.27276895366347,146.77497327897194,138.03949420184858
5,144.49627418025764,139.3408093154898,130.60533023836643
6,143.17901999159253,139.05755527492647,130.3220761978031
7,143.1261455551187,132.46676470613687,123.73128562901351
8,144.13930123604428,141.1227362451683,132.38725716804495
9,146.018818678355,148.28455644921158,139.54907737208822
10,148.5660407897634,148.04350836893104,139.30802929180769
11,151.39437728304546,150.4288761866422,141.69339710951886
12,153.88656020021935,148.84542041281156,140.1099413356882
13,155.9014133298678,153.13569003995488,144.40021096283152
14,159.04469908060761,153.8339834811745,145.09850440405114
15,162.48887492915338,158.90854046057507,150.1730613834517
16,165.1747817559071,162.39203940937924,153.65656033225588
17,166.75457038539795,160.34014452050556,151.6046654433822
18,167.56295999000625,163.7897520296816,155.05427295255825
19,167.59315838781944,163.69168022461838,154.95620114749502
20,167.13196689554874,167.80062775660568,159.06514867948232
21,166.62127052436185,170.19828929603835,161.462810218915
22,166.27667942511937,171.91451856311815,163.1790394859948
23,166.31586900356763,173.83274543532426,165.0972663582009
24,166.87634746971028,174.07570085844472,165.34022178132136
25,167.61694185408405,171.01152015275795,162.2760410756346
26,168.04591538881718,169.0787730267617,160.34329394963834
27,167.67732744129734,168.52457724748464,159.78909817036129
28,166.39946307090256,164.38398072169122,155.64850164456786
29,164.55466348729334,162.6289857042141,153.89350662709074
30,162.3406076889424,163.82677656353752,155.09129748641416
31,159.9649586819485,153.14833356725853,144.41285449013517
32,157.38439810917248,156.6192115265134,147.88373244939004
33,154.31410605928446,150.91025078699695,142.1747717098736
34,151.5443562644598,153.31267009211777,144.5771910149944
35,147.27296787982692,150.44419751319947,141.7087184360761
36,144.49612247296315,149.89476116229142,141.15928208516806
37,143.17929800009682,143.13050740545552,134.39502832833216
38,143.12614069811525,143.73593756051864,135.00045848339528
39,144.13909533957244,142.63231324763532,133.89683417051197
40,146.01893806728827,143.36905730006475,134.6335782229414
41,148.5660407897634,146.1592233745961,137.42374429747275
42,151.3943606766999,146.9838174738971,138.24833839677373
43,153.88643779818852,152.93210764028618,144.19662856316282
44,155.90151758855401,152.35727604814133,143.62179697101797
45,159.04455380429633,153.49352023662615,144.7580411595028
46,162.48886129038868,145.46981849157572,136.73433941445236
47,165.1748629144166,146.3948130217403,137.65933394461695
48,166.7544774445118,152.54338064002462,143.80790156290126
49,167.5631241707033,156.8714180831373,148.13593900601396
50,167.59332701330155,159.00302218304768,150.26754310592432
51,167.13221511033237,160.43179375411893,151.69631467699557
52,166.62135487637778,167.9790097598594,159.24353068273604
53,166.27647963324995,167.4224466984883,158.68696762136494
54,166.31619914441876,169.85427390545198,161.11879482832862
55,166.8761354877083,166.56092093633978,157.82544185921643
56,167.61701661292324,164.27336421174016,155.5378851346168
57,168.04551596100305,158.27807278834524,149.54259371122188
58,167.67725167071566,162.91764961598713,154.18217053886377
59,166.39964843565312,162.44968170408768,153.71420262696432
60,164.5546492307196,157.1038265741765,148.36834749705315
61,162.34080766111478,147.55012618086494,138.81464710374158
62,159.9651247751255,138.48057848822526,129.7450994111019
63,157.38438962668104,151.5676223829899,142.83214330586654
64,154.31415049195172,152.86303951717935,144.127560440056
65,151.54437275412272,151.04728605973665,142.3118069826133
66,147.27310687373065,150.225948486728,141.49046940960463
67,144.49623156639635,145.67891534348672,136.94343626636336
68,143.1794897047875,145.92618280240805,137.1907037252847
69,143.12624109817062,140.94920593033143,132.21372685320807
70,144.13890516931522,144.95500292080976,136.2195238436864
71,146.01907505881803,138.4596826319283,129.72420355480494
72,148.56595690417765,141.40308351467348,132.66760443755012
73,151.39442101547408,137.8235560779935,129.08807700087013
74,153.88640835827562,144.37742566962385,135.6419465925005
77,162.48896285422327,137.89967775548865,129.1641986783653
78,165.17478353549603,138.48523935376593,129.74976027664258
79,166.75466918626418,140.3712519918578,131.63577291473445
80,167.56315376567593,150.15509310818888,141.41961403106552
82,167.1320086266075,153.35517468245328,144.61969560532992
83,166.62108443157175,151.50749893398233,142.77201985685898
84,166.27660408452232,151.59588804839964,142.86040897127629
85,166.31613257923047,150.6888166093899,141.95333753226654
86,166.8761720540442,154.32204806130542,145.58656898418207
87,167.6170994539139,157.69007527016984,148.95459619304648
88,168.04575304060418,154.8518253597769,146.11634628265355
89,167.67753285824224,136.11449310434048,127.37901402721712
90,166.39941864926016,147.4969303026128,138.76145122548945
91,164.55465569571797,145.26942416955345,136.5339450924301
92,162.34081420658572,133.5158142822968,124.78033520517343
97,147.27316430250622,146.9363650109007,138.20088593377733
102,146.01877364398416,148.12476624313854,139.38928716601518
103,148.56584432372628,147.338852605135,138.60337352801164
104,151.3941693898225,147.85478748629419,139.11930840917083
